time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1762261200,0.16408,0.1646,0.16203,0.16284,,,0.18882449999999953,0.17585559999999956,0.16749952380952385
1762264800,0.16285,0.16768,0.16091,0.16692,,,0.1886190999999995,0.17539839999999957,0.16707000000000005
1762268400,0.16692,0.16843,0.16334,0.16393,,,0.1883999499999995,0.17495939999999954,0.1669328571428572
1762272000,0.16393,0.16508,0.15995,0.16015,,,0.18818429999999953,0.17455599999999954,0.16664523809523815
1762275600,0.16015,0.16116,0.15625,0.15927,,,0.18796544999999953,0.17412859999999955,0.16643333333333338
1762279200,0.15927,0.16023,0.15429,0.15988,,,0.18775344999999954,0.17364659999999954,0.16617952380952386
1762282800,0.15988,0.16141,0.15771,0.15796,,,0.18754964999999957,0.17325779999999955,0.16580047619047625
1762286400,0.15796,0.16055,0.15178,0.15887,,,0.18733174999999957,0.17283399999999957,0.16547619047619055
1762290000,0.15887,0.15965,0.15184,0.15903,,,0.18710839999999954,0.1723627999999996,0.1651028571428572
1762293600,0.15903,0.16422,0.15839,0.1634,,,0.18690284999999954,0.17188019999999957,0.16472857142857147
1762297200,0.16339,0.16421,0.16218,0.16224,,,0.18669099999999955,0.17140159999999954,0.16432285714285721
1762300800,0.16224,0.16336,0.16015,0.16082,,,0.1864711999999996,0.17088079999999958,0.16386380952380958
1762304400,0.16082,0.16098,0.15458,0.15964,,,0.18625254999999957,0.17038099999999956,0.16354714285714292
1762308000,0.15964,0.1646,0.15963,0.16428,,,0.18603704999999957,0.1698973999999996,0.1632071428571429
1762311600,0.16427,0.1649,0.16313,0.16442,,,0.18581009999999956,0.16950079999999962,0.16275047619047622
1762315200,0.1644,0.16531,0.16367,0.16471,,,0.18559374999999956,0.16907019999999962,0.16228047619047622
1762318800,0.16471,0.1661,0.16461,0.16495,,,0.18537254999999955,0.16860579999999958,0.16242952380952386
1762322400,0.16495,0.16542,0.16429,0.16534,,,0.18517964999999958,0.16807119999999962,0.1624271428571429
1762326000,0.16533,0.16545,0.16408,0.16492,,,0.18497574999999955,0.1676815999999996,0.16255619047619055
1762329600,0.16492,0.16492,0.16193,0.16282,,,0.18475489999999958,0.16731019999999958,0.16257857142857152
1762333200,0.16282,0.16412,0.16257,0.16385,,,0.18452634999999953,0.16698579999999957,0.16258000000000009
1762336800,0.16386,0.16389,0.16129,0.16147,,,0.18432254999999956,0.1667825999999996,0.16256095238095247
1762340400,0.16147,0.16404,0.16141,0.16386,,,0.18412884999999957,0.16656979999999957,0.16240333333333343
1762344000,0.16386,0.16506,0.163,0.16426,,,0.18394459999999957,0.1663891999999996,0.16239238095238104
1762347600,0.16426,0.16613,0.16359,0.16554,,,0.18376064999999958,0.16618219999999959,0.16232714285714295
1762351200,0.16554,0.16699,0.16345,0.16575,,,0.18358214999999958,0.16598799999999958,0.16218142857142864
1762354800,0.16575,0.16732,0.16526,0.16731,,,0.1834047499999996,0.1657417999999996,0.16219714285714296
1762358400,0.16731,0.16788,0.16574,0.16746,,,0.18321624999999955,0.1655645999999996,0.16245380952380964
1762362000,0.16747,0.16822,0.16676,0.16733,,,0.1830301999999996,0.1654093999999996,0.16276238095238105
1762365600,0.16733,0.16881,0.16668,0.1681,,,0.18283974999999958,0.1652357999999996,0.16311619047619055
1762369200,0.1681,0.16835,0.16712,0.16725,,,0.18266034999999958,0.16506439999999958,0.1635685714285715
1762372800,0.16725,0.1682,0.16682,0.16746,,,0.1824820499999996,0.1649225999999996,0.16397142857142863
1762376400,0.16746,0.16746,0.16605,0.167,,,0.18231769999999958,0.16476879999999958,0.1644033333333334
1762380000,0.167,0.16807,0.16636,0.16802,,,0.18214009999999958,0.16477619999999962,0.16458666666666674
1762383600,0.16802,0.16821,0.1671,0.16718,,,0.1819748499999996,0.16476059999999962,0.16483523809523817
1762387200,0.16718,0.16719,0.16605,0.16692,,,0.1818099999999996,0.1646781999999996,0.1651295238095239
1762390800,0.16692,0.16692,0.1644,0.16627,,,0.18164444999999962,0.16464219999999963,0.16552857142857152
1762394400,0.16627,0.16777,0.16496,0.16698,,,0.18148314999999965,0.16461999999999966,0.16566666666666677
1762398000,0.16698,0.16756,0.16674,0.16706,,,0.18132034999999963,0.16465879999999963,0.16578571428571437
1762401600,0.16706,0.16741,0.16632,0.16679,,,0.18115249999999963,0.16464799999999966,0.16586000000000006
1762405200,0.16679,0.16683,0.16346,0.16377,,,0.18097759999999966,0.16466999999999962,0.16595666666666672
1762408800,0.16376,0.16447,0.16334,0.16339,,,0.1808205499999997,0.16464759999999967,0.1660385714285715
1762412400,0.16339,0.16443,0.16294,0.16328,,,0.18065759999999964,0.16461379999999967,0.1661276190476191
1762416000,0.16328,0.1641,0.16287,0.16351,,,0.18048494999999967,0.16455399999999964,0.1661728571428572
1762419600,0.16351,0.16394,0.16267,0.16285,,,0.18030494999999966,0.16450219999999965,0.16615095238095245
1762423200,0.16285,0.16407,0.16223,0.16333,,,0.1801362499999997,0.16436939999999964,0.16623714285714292
1762426800,0.16333,0.16335,0.16236,0.16301,,,0.1799875999999997,0.16424699999999967,0.16622047619047625
1762430400,0.16301,0.1632,0.16104,0.16133,,,0.1798565499999997,0.16428959999999967,0.1661533333333334
1762434000,0.16132,0.16379,0.16129,0.16309,,,0.17971139999999966,0.16427039999999965,0.1660480952380953
1762437600,0.16309,0.16348,0.16034,0.16067,,,0.1795575999999997,0.1642873999999996,0.16591761904761912
1762441200,0.16067,0.1623,0.15863,0.15916,,,0.17940564999999967,0.16426439999999964,0.16563285714285722
1762444800,0.15916,0.16002,0.15711,0.15865,,,0.1792560499999997,0.16421839999999965,0.16542476190476196
1762448400,0.15865,0.16062,0.15834,0.16039,,,0.17910089999999973,0.16413859999999963,0.16510761904761914
1762452000,0.16039,0.1621,0.15873,0.16107,,,0.1789480499999997,0.16407779999999966,0.16468190476190486
1762455600,0.16107,0.16138,0.15977,0.16077,,,0.1787978499999997,0.16400959999999964,0.16427238095238103
1762459200,0.16077,0.16154,0.15957,0.16047,,,0.1786350499999997,0.16393599999999967,0.16393571428571438
1762462800,0.16047,0.16288,0.16015,0.1624,,,0.17848009999999973,0.16377059999999968,0.16365333333333343
1762466400,0.1624,0.16274,0.1608,0.162,,,0.1783123499999997,0.16369979999999967,0.16330809523809534
1762470000,0.162,0.162,0.1603,0.16164,,,0.1781360999999997,0.16371819999999968,0.16298857142857154
1762473600,0.16164,0.16324,0.16128,0.16299,,,0.17796259999999972,0.16374819999999968,0.1627733333333334
1762477200,0.16299,0.16338,0.161,0.16317,,,0.17779774999999973,0.16375999999999968,0.16257000000000008
1762480800,0.16318,0.16413,0.16207,0.16407,,,0.1776330499999997,0.16384879999999968,0.16231571428571434
1762484400,0.16407,0.16501,0.16401,0.1643,,,0.17745959999999972,0.16391139999999965,0.16212190476190483
1762488000,0.1643,0.16466,0.16361,0.16457,,,0.1772811999999997,0.16396359999999965,0.16194952380952388
1762491600,0.16457,0.16639,0.16446,0.16618,,,0.17712289999999972,0.16395539999999964,0.16196380952380962
1762495200,0.16618,0.16634,0.16552,0.16552,,,0.1769664499999997,0.16397399999999965,0.16200714285714293
1762498800,0.16553,0.16716,0.16531,0.16696,,,0.17681879999999967,0.16403899999999966,0.1620685714285715
1762502400,0.16696,0.16727,0.16597,0.16626,,,0.17667274999999968,0.16413219999999965,0.16219571428571436
1762506000,0.16626,0.16636,0.16388,0.165,,,0.17650854999999968,0.16413799999999962,0.16232285714285724
1762509600,0.165,0.1658,0.16374,0.16455,,,0.17636424999999967,0.16417319999999966,0.16249571428571438
1762513200,0.16455,0.16469,0.16213,0.16372,,,0.17621574999999964,0.16418939999999962,0.1626504761904763
1762516800,0.16372,0.16417,0.16032,0.16115,,,0.17605829999999967,0.16422959999999961,0.1628252380952382
1762520400,0.16115,0.16279,0.16067,0.162,,,0.17590879999999964,0.1642479999999996,0.162894761904762
1762524000,0.162,0.16584,0.15968,0.16528,,,0.17576204999999961,0.1642495999999996,0.1630400000000001
1762527600,0.16528,0.17014,0.16405,0.16897,,,0.17563484999999965,0.16428419999999963,0.163134761904762
1762531200,0.16898,0.17542,0.16833,0.17424,,,0.17550084999999963,0.16428159999999964,0.16329428571428584
1762534800,0.17424,0.17967,0.17336,0.17955,,,0.1753599499999996,0.1642751999999996,0.16352714285714295
1762538400,0.17955,0.18154,0.17884,0.17927,,,0.1752103999999996,0.1642379999999996,0.16390333333333343
1762542000,0.17928,0.18103,0.17816,0.18059,,,0.1750602499999996,0.1642583999999996,0.164544761904762
1762545600,0.18059,0.18071,0.179,0.18018,,,0.17492819999999962,0.1643269999999996,0.16545333333333342
1762549200,0.18018,0.18152,0.17991,0.18045,,,0.1747824999999996,0.1644967999999996,0.16625666666666675
1762552800,0.18045,0.18064,0.17963,0.1805,,,0.1746523499999996,0.16474159999999963,0.16714190476190485
1762556400,0.1805,0.18055,0.17833,0.17872,,,0.17453384999999957,0.1649777999999996,0.168024761904762
1762560000,0.17872,0.18034,0.17741,0.17741,,,0.1744493499999996,0.16524299999999958,0.16885619047619058
1762563600,0.17742,0.18177,0.17726,0.18085,,,0.1744001499999996,0.1654845999999996,0.16968142857142865
1762567200,0.18085,0.18285,0.18041,0.1813,,,0.17435279999999959,0.16574859999999958,0.1703790476190477
1762570800,0.18131,0.18322,0.17969,0.17972,,,0.1743158499999996,0.16600939999999956,0.1710033333333334
1762574400,0.17972,0.18214,0.17971,0.18142,,,0.1742957499999996,0.16624379999999955,0.17177857142857153
1762578000,0.18142,0.18178,0.17861,0.17862,,,0.1742859999999996,0.1664315999999996,0.17249857142857153
1762581600,0.17863,0.18011,0.17758,0.17954,,,0.1742764999999996,0.16670499999999958,0.17317476190476203
1762585200,0.17955,0.18037,0.17803,0.18013,,,0.17426669999999958,0.16699259999999957,0.17386333333333345
1762588800,0.18013,0.18207,0.17918,0.18132,,,0.1742444499999996,0.16726159999999957,0.1744519047619049
1762592400,0.18132,0.18176,0.17965,0.18012,,,0.1742457499999996,0.16755039999999954,0.17514428571428584
1762596000,0.18012,0.18068,0.17988,0.18037,,,0.1742583999999996,0.16778159999999956,0.1758861904761906
1762599600,0.18037,0.18104,0.17849,0.17904,,,0.1742719999999996,0.1680365999999996,0.1767242857142858
1762603200,0.17904,0.17952,0.17831,0.17938,,,0.1742814999999996,0.1683637999999996,0.17762761904761915
1762606800,0.17938,0.17946,0.17578,0.17589,,,0.1742752999999996,0.16872239999999958,0.17850238095238105
1762610400,0.17588,0.1764,0.17426,0.17574,,,0.1742699499999996,0.1690591999999996,0.17915761904761915
1762614000,0.17574,0.17606,0.17328,0.17389,,,0.1742571499999996,0.1693963999999996,0.17965333333333341
1762617600,0.17389,0.17491,0.17296,0.1744,,,0.17424149999999958,0.16972019999999963,0.17973190476190487
1762621200,0.1744,0.17507,0.17371,0.17468,,,0.1742147499999996,0.17004119999999961,0.1795504761904763
1762624800,0.17468,0.17589,0.17408,0.17559,,,0.17419604999999957,0.17029879999999958,0.17929428571428582
1762628400,0.17559,0.17564,0.17355,0.17497,,,0.1741686999999996,0.1705869999999996,0.1789995238095239
1762632000,0.17497,0.17614,0.17449,0.17554,,,0.17413629999999958,0.1708029999999996,0.17873761904761915
1762635600,0.17554,0.17582,0.17502,0.17564,,,0.17409059999999962,0.1710775999999996,0.17850619047619057
1762639200,0.17564,0.17618,0.17516,0.17594,,,0.17404674999999958,0.1713879999999996,0.17824285714285723
1762642800,0.17594,0.17653,0.17532,0.17597,,,0.17399369999999958,0.17172679999999965,0.17809142857142865
1762646400,0.17597,0.17604,0.17438,0.17472,,,0.17393819999999954,0.17201839999999965,0.17800714285714295
1762650000,0.17472,0.17576,0.17421,0.17542,,,0.17388579999999954,0.17230779999999965,0.17777333333333342
1762653600,0.17542,0.17543,0.17185,0.17216,,,0.17383584999999957,0.17260519999999965,0.1775195238095239
1762657200,0.17216,0.17301,0.17125,0.17199,,,0.17377694999999957,0.17291459999999964,0.17728142857142867
1762660800,0.17199,0.1737,0.17189,0.17311,,,0.17373009999999958,0.17318599999999965,0.17699571428571437
1762664400,0.17311,0.17406,0.17269,0.1739,,,0.1736764999999996,0.17344039999999963,0.17668809523809534
1762668000,0.1739,0.17524,0.17349,0.1743,,,0.17362279999999955,0.17371599999999965,0.17632857142857153
1762671600,0.1743,0.17537,0.17414,0.17517,,,0.17357259999999958,0.17389939999999965,0.17599428571428583
1762675200,0.17517,0.17517,0.17363,0.17412,,,0.17352854999999956,0.17407579999999964,0.17564095238095248
1762678800,0.17412,0.17504,0.17338,0.17345,,,0.1734832999999996,0.17425659999999965,0.17536380952380964
1762682400,0.17345,0.17428,0.17244,0.17427,,,0.17341729999999958,0.17444859999999962,0.1751161904761906
1762686000,0.17427,0.17547,0.17427,0.17512,,,0.1733398499999996,0.1746431999999996,0.17488190476190488
1762689600,0.17511,0.17596,0.17478,0.17543,,,0.17327574999999962,0.17482299999999962,0.1745995238095239
1762693200,0.17543,0.1766,0.17521,0.17609,,,0.17321384999999961,0.17499499999999962,0.17452238095238107
1762696800,0.17609,0.17956,0.17505,0.1769,,,0.1731540499999996,0.1751247999999996,0.17449285714285726
1762700400,0.1769,0.17928,0.17689,0.17808,,,0.1730977499999996,0.1752849999999996,0.1745661904761906
1762704000,0.17808,0.17915,0.17671,0.17867,,,0.17303719999999959,0.1754873999999996,0.17464666666666678
1762707600,0.17867,0.17873,0.17692,0.17745,,,0.17297599999999957,0.17570499999999964,0.17475238095238105
1762711200,0.17744,0.17894,0.17658,0.17878,,,0.17291549999999956,0.17595239999999962,0.1748709523809525
1762714800,0.17878,0.1801,0.17835,0.1801,,,0.17285639999999958,0.17626739999999963,0.17504714285714296
1762718400,0.1801,0.18037,0.17893,0.17941,,,0.1727990499999996,0.1765889999999996,0.17513809523809534
1762722000,0.17942,0.18021,0.17921,0.17989,,,0.1727493499999996,0.1768567999999996,0.17528761904761914
1762725600,0.17989,0.17998,0.17857,0.17963,,,0.17270359999999962,0.17702639999999956,0.17548571428571438
1762729200,0.17963,0.18146,0.17851,0.17928,,,0.17265884999999961,0.17711719999999956,0.17564952380952392
1762732800,0.17928,0.18368,0.17808,0.18241,,,0.17261344999999964,0.17712819999999957,0.17589571428571438
1762736400,0.18241,0.18319,0.1808,0.1808,,,0.17256609999999964,0.17713099999999954,0.17609619047619057
1762740000,0.18081,0.1816,0.17997,0.18115,,,0.1725245499999996,0.17711699999999958,0.17643523809523817
1762743600,0.18114,0.18221,0.18111,0.18165,,,0.17248999999999964,0.1771059999999996,0.17693142857142866
1762747200,0.18165,0.18198,0.18038,0.18137,,,0.17245219999999964,0.1770825999999996,0.17729761904761915
1762750800,0.18137,0.18197,0.18015,0.18097,,,0.17241884999999968,0.1771207999999996,0.17764285714285724
1762754400,0.18097,0.18156,0.18012,0.18087,,,0.17238689999999968,0.1771623999999996,0.17799285714285723
1762758000,0.18087,0.18174,0.18042,0.18133,,,0.1723468999999997,0.17723719999999962,0.17828809523809536
1762761600,0.18134,0.18146,0.17978,0.18093,,,0.17232214999999967,0.17725319999999958,0.17861428571428584
1762765200,0.18093,0.18561,0.18071,0.1843,,,0.17229259999999968,0.17725459999999957,0.17896761904761918
1762768800,0.1843,0.18497,0.18224,0.18261,,,0.1722628499999997,0.17727959999999957,0.17930380952380964
1762772400,0.18261,0.18406,0.18257,0.18303,,,0.1722344499999997,0.17726859999999958,0.17958047619047632
1762776000,0.18303,0.18311,0.1815,0.18201,,,0.17220264999999968,0.17732279999999956,0.18000285714285727
1762779600,0.18201,0.18398,0.18187,0.18302,,,0.1721764999999997,0.17735059999999958,0.18031333333333346
1762783200,0.18302,0.18303,0.17826,0.17943,,,0.1721461499999997,0.1774339999999996,0.1806052380952382
1762786800,0.17943,0.18045,0.17783,0.17917,,,0.17211619999999972,0.1774597999999996,0.18079238095238107
1762790400,0.17917,0.18025,0.1773,0.17816,,,0.17208644999999972,0.1775179999999996,0.18099952380952392
1762794000,0.17816,0.18039,0.17805,0.17988,,,0.17207764999999975,0.1775507999999996,0.18109380952380963
1762797600,0.17988,0.18018,0.1785,0.1785,,,0.17205824999999972,0.1776303999999996,0.18111238095238105
1762801200,0.1785,0.18109,0.17838,0.17991,,,0.1720426499999997,0.1776313999999996,0.18102000000000013
1762804800,0.17991,0.18113,0.17976,0.1803,,,0.17201274999999971,0.1776969999999996,0.18104238095238107
1762808400,0.1803,0.18032,0.17824,0.17936,,,0.17198969999999975,0.17774539999999958,0.1809761904761906
1762812000,0.17936,0.18408,0.17886,0.18325,,,0.17194814999999974,0.1778651999999996,0.18098952380952393
1762815600,0.18325,0.18342,0.18165,0.18176,,,0.1719031499999997,0.17794719999999958,0.18103809523809536
1762819200,0.18176,0.18239,0.17943,0.18102,,,0.17185759999999972,0.17805179999999962,0.18089285714285727
1762822800,0.18102,0.18615,0.18059,0.18074,,,0.17182549999999974,0.17814599999999964,0.18100952380952393
1762826400,0.18075,0.18429,0.17975,0.18292,,,0.17179074999999971,0.1782337999999996,0.18103857142857155
1762830000,0.18292,0.18388,0.1827,0.18279,,,0.17175559999999973,0.17838799999999963,0.18100857142857155
1762833600,0.18279,0.18332,0.17975,0.17998,,,0.17172529999999975,0.17851039999999962,0.18097857142857157
1762837200,0.17998,0.18002,0.17816,0.17824,,,0.17169649999999972,0.1786119999999996,0.18107142857142872
1762840800,0.17823,0.17853,0.17695,0.17806,,,0.1716941999999997,0.17870739999999963,0.1811628571428573
1762844400,0.17806,0.17833,0.17627,0.1764,,,0.17168599999999973,0.17887139999999963,0.18109857142857158
1762848000,0.1764,0.1775,0.17623,0.17725,,,0.17167204999999974,0.17901879999999962,0.18097047619047635
1762851600,0.17725,0.17853,0.17716,0.17747,,,0.17165574999999972,0.17917519999999962,0.1806733333333335
1762855200,0.17747,0.17782,0.17686,0.17756,,,0.17165104999999972,0.17930019999999963,0.18037761904761918
1762858800,0.17756,0.17877,0.1771,0.17763,,,0.17164894999999972,0.17939919999999962,0.1801023809523811
1762862400,0.17764,0.17851,0.17672,0.17786,,,0.17163269999999972,0.17944919999999964,0.17988619047619062
1762866000,0.17786,0.1785,0.17688,0.17711,,,0.17160504999999973,0.17950819999999965,0.1796261904761906
1762869600,0.17711,0.17878,0.17602,0.17869,,,0.1715751499999997,0.17955419999999964,0.17954047619047633
1762873200,0.17869,0.17869,0.17532,0.17616,,,0.17152529999999974,0.17962299999999964,0.17947809523809538
1762876800,0.17616,0.17708,0.1755,0.17595,,,0.17149274999999975,0.17970659999999966,0.1794280952380954
1762880400,0.17595,0.1769,0.17433,0.17571,,,0.17146514999999976,0.17977839999999967,0.1793714285714287
1762884000,0.17571,0.17624,0.17461,0.17487,,,0.17144829999999975,0.17981819999999968,0.17926000000000014
1762887600,0.17487,0.17516,0.1735,0.17431,,,0.17146089999999972,0.17988339999999967,0.17907142857142871
1762891200,0.17431,0.17456,0.17263,0.173,,,0.17147029999999977,0.17988479999999968,0.17885285714285729
1762894800,0.173,0.17373,0.17175,0.17233,,,0.17148609999999975,0.17986579999999963,0.17863904761904778
1762898400,0.17233,0.17371,0.17172,0.17318,,,0.17151369999999974,0.17981839999999966,0.17821333333333347
1762902000,0.17318,0.17325,0.17162,0.17203,,,0.17152669999999975,0.17974239999999966,0.17779619047619064
1762905600,0.17203,0.17287,0.17143,0.17159,,,0.17153754999999976,0.17967959999999966,0.1773823809523811
1762909200,0.17159,0.17302,0.17139,0.17268,,,0.17155249999999975,0.17956399999999967,0.1770223809523811
1762912800,0.17268,0.17294,0.17103,0.17183,,,0.17156674999999974,0.1794085999999997,0.17650380952380967
1762916400,0.17183,0.17214,0.17147,0.17156,,,0.17156719999999978,0.17928399999999967,0.17597047619047632
1762920000,0.17156,0.1721,0.17106,0.17151,,,0.17156059999999979,0.1791267999999997,0.17562285714285727
1762923600,0.17151,0.17229,0.17123,0.17197,,,0.17155024999999977,0.17896599999999968,0.1753176190476192
1762927200,0.17197,0.17289,0.17192,0.17219,,,0.17154039999999976,0.17883399999999966,0.17500809523809538
1762930800,0.17219,0.17241,0.17122,0.17139,,,0.1715657499999998,0.17862239999999968,0.17477523809523823
1762934400,0.17139,0.17448,0.17139,0.17406,,,0.1715792999999998,0.17843759999999967,0.17452380952380966
1762938000,0.17406,0.17547,0.174,0.17513,,,0.17158584999999976,0.1782447999999997,0.1742723809523811
1762941600,0.17513,0.17647,0.1751,0.17637,,,0.17159869999999977,0.17805119999999972,0.17397857142857157
1762945200,0.17637,0.17705,0.1759,0.17618,,,0.17161594999999977,0.17786759999999968,0.17380857142857153
1762948800,0.17618,0.177,0.17575,0.17642,,,0.17164309999999974,0.1776759999999997,0.17367857142857154
1762952400,0.17642,0.17801,0.17572,0.17798,,,0.1716643499999998,0.1775397999999997,0.17364333333333345
1762956000,0.17798,0.17848,0.17358,0.1753,,,0.17169619999999977,0.1774157999999997,0.17352380952380964
1762959600,0.1753,0.17664,0.17088,0.17133,,,0.17171619999999976,0.17732459999999972,0.1735361904761906
1762963200,0.17133,0.17171,0.16797,0.16919,,,0.1717431499999998,0.17716219999999971,0.17363285714285728
1762966800,0.16918,0.17068,0.1681,0.16945,,,0.17176854999999974,0.17703839999999968,0.17361333333333345
1762970400,0.16945,0.16995,0.16838,0.16854,,,0.17180349999999975,0.1769373999999997,0.17344476190476202
1762974000,0.16855,0.16923,0.16725,0.169,,,0.17183234999999975,0.1768031999999997,0.17320095238095248
1762977600,0.169,0.17091,0.16854,0.1704,,,0.17186689999999977,0.1765693999999997,0.1730319047619049
1762981200,0.1704,0.17133,0.17027,0.17063,,,0.17195104999999977,0.17636459999999968,0.1728514285714287
1762984800,0.17063,0.17116,0.16951,0.17103,,,0.17200519999999975,0.1761701999999997,0.17265238095238108
1762988400,0.17103,0.17103,0.16955,0.17014,,,0.17205184999999976,0.1759777999999997,0.17257476190476204
1762992000,0.17014,0.17163,0.17006,0.17055,,,0.17207539999999974,0.17576019999999967,0.17252904761904775
1762995600,0.17055,0.17219,0.1705,0.17108,,,0.17209609999999972,0.1755981999999997,0.17245047619047632
1762999200,0.17108,0.17192,0.17055,0.17124,,,0.17211219999999972,0.1754125999999997,0.17237000000000013
1763002800,0.17124,0.17557,0.16929,0.1741,,,0.17212654999999974,0.17522719999999967,0.17232190476190487
1763006400,0.1741,0.17525,0.17328,0.17475,,,0.1721581499999997,0.1750427999999997,0.17230142857142866
1763010000,0.17475,0.17656,0.17349,0.17602,,,0.17219709999999974,0.1747887999999997,0.17226666666666676
1763013600,0.17602,0.17679,0.17554,0.17621,,,0.17221764999999972,0.1745751999999997,0.17235761904761915
1763017200,0.17621,0.17699,0.17532,0.17574,,,0.1722486999999997,0.17437959999999972,0.17251761904761917
1763020800,0.17574,0.17638,0.17545,0.17552,,,0.17230069999999972,0.1742467999999997,0.1726109523809525
1763024400,0.17553,0.17574,0.1743,0.17479,,,0.1723597499999997,0.1740833999999997,0.17266238095238107
1763028000,0.17479,0.17684,0.17479,0.17596,,,0.17241654999999972,0.1739479999999997,0.1726323809523811
1763031600,0.17596,0.17631,0.17523,0.17588,,,0.17249724999999974,0.17387259999999966,0.1726009523809525
1763035200,0.17588,0.17616,0.17522,0.17552,,,0.17257664999999975,0.17382259999999966,0.17252333333333345
1763038800,0.17552,0.17589,0.1737,0.17448,,,0.17266159999999975,0.17377179999999967,0.17242714285714297
1763042400,0.17448,0.17755,0.17305,0.17631,,,0.17272564999999973,0.17373959999999966,0.172454761904762
1763046000,0.17631,0.17681,0.17216,0.17274,,,0.17279314999999973,0.17371379999999967,0.17265428571428582
1763049600,0.17274,0.17319,0.16955,0.16972,,,0.17286664999999973,0.17368199999999967,0.1729061904761906
1763053200,0.16972,0.16991,0.16541,0.16565,,,0.17294239999999975,0.17364119999999963,0.17323285714285724
1763056800,0.16565,0.16594,0.1621,0.16266,,,0.17300079999999976,0.17357819999999965,0.17343285714285725
1763060400,0.16266,0.16358,0.16032,0.16127,,,0.17305809999999977,0.17354719999999965,0.17346714285714296
1763064000,0.16127,0.16258,0.16012,0.1612,,,0.17311214999999977,0.17345979999999966,0.17324095238095247
1763067600,0.1612,0.16184,0.16017,0.16143,,,0.17315979999999975,0.1732803999999996,0.17286142857142867
1763071200,0.16143,0.16381,0.16106,0.16381,,,0.17321464999999975,0.17307019999999962,0.17239666666666675
1763074800,0.16381,0.16534,0.16291,0.16384,,,0.17325374999999976,0.17280439999999964,0.17197095238095247
1763078400,0.16384,0.16492,0.16259,0.16301,,,0.17328824999999978,0.17251559999999963,0.17153666666666675
1763082000,0.16301,0.16425,0.16255,0.16316,,,0.17329724999999974,0.1722421999999996,0.17119047619047628
1763085600,0.16316,0.1656,0.16312,0.16491,,,0.17330319999999977,0.17198459999999963,0.17083809523809532
1763089200,0.16491,0.16506,0.16354,0.16402,,,0.17329024999999976,0.17180079999999961,0.17031000000000007
1763092800,0.16402,0.16406,0.15931,0.16253,,,0.1732749499999998,0.17163099999999962,0.16975809523809532
1763096400,0.16253,0.16447,0.16237,0.1642,,,0.17325439999999975,0.1714275999999996,0.1692290476190477
1763100000,0.16419,0.16555,0.16122,0.16543,,,0.17324469999999978,0.1712501999999996,0.16864857142857148
1763103600,0.16543,0.16608,0.16414,0.16502,,,0.17322734999999978,0.1711165999999996,0.16801952380952387
1763107200,0.16503,0.16516,0.16316,0.16388,,,0.17320509999999975,0.1709433999999996,0.16748047619047626
1763110800,0.16388,0.16444,0.16186,0.16204,,,0.17318424999999976,0.17075739999999962,0.16703476190476196
1763114400,0.16204,0.16403,0.16203,0.16321,,,0.17316829999999975,0.1706101999999996,0.1665138095238096
1763118000,0.16321,0.16339,0.16075,0.16201,,,0.17315214999999978,0.17048859999999957,0.16594238095238104
1763121600,0.16201,0.16201,0.15766,0.16094,,,0.17312749999999977,0.17034959999999963,0.16530047619047628
1763125200,0.16094,0.16184,0.15817,0.15963,,,0.17311349999999975,0.1701833999999996,0.1647638095238096
1763128800,0.15963,0.16391,0.15799,0.16255,,,0.17310054999999977,0.1699963999999996,0.16408285714285722
1763132400,0.16255,0.16456,0.16107,0.16279,,,0.1730897499999998,0.1697793999999996,0.16352095238095246
1763136000,0.16279,0.16464,0.16213,0.16395,,,0.1730745499999998,0.16951699999999964,0.16304047619047626
1763139600,0.16395,0.16445,0.16099,0.16156,,,0.1730533999999998,0.16920839999999962,0.16289285714285723
1763143200,0.16156,0.16323,0.16109,0.16146,,,0.1730345499999998,0.16887739999999965,0.1628990476190477
1763146800,0.16146,0.16371,0.16111,0.16321,,,0.1730092999999998,0.16859999999999964,0.16302666666666674
1763150400,0.16321,0.16328,0.15772,0.15881,,,0.17298004999999983,0.16829619999999962,0.1630438095238096
1763154000,0.15881,0.16063,0.1581,0.16008,,,0.1729593499999998,0.1680691999999996,0.16304523809523816
1763157600,0.16008,0.161,0.1587,0.15923,,,0.1729551499999998,0.16787379999999963,0.16301666666666673
1763161200,0.15923,0.15925,0.15478,0.15759,,,0.17295269999999982,0.16771919999999962,0.1627771428571429
1763164800,0.15759,0.16012,0.15723,0.16004,,,0.17295489999999983,0.16759439999999967,0.16263761904761911
1763168400,0.16004,0.16156,0.15933,0.16128,,,0.1729484499999998,0.16739979999999968,0.16245047619047623
1763172000,0.16128,0.16228,0.1609,0.16227,,,0.1729390999999998,0.1672213999999997,0.1621019047619048
1763175600,0.16227,0.16293,0.16178,0.16278,,,0.1729400999999998,0.16699799999999967,0.161912380952381
1763179200,0.16278,0.16324,0.16217,0.16237,,,0.1729274999999998,0.16673719999999967,0.1618528571428572
1763182800,0.16237,0.16326,0.16215,0.16315,,,0.17291244999999977,0.16651739999999965,0.16176095238095242
1763186400,0.16315,0.16407,0.1629,0.16319,,,0.1729052499999998,0.16634019999999963,0.16163476190476195
1763190000,0.16319,0.16353,0.16264,0.16293,,,0.17289739999999976,0.16617459999999964,0.16150857142857147
