time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1736596800,2.4179,2.4289,2.3971,2.4046,6052844.843677,3960098.856448699,2.372303,2.309903999999999,2.3329380952380934
1736600400,2.4044,2.4086,2.3806,2.3929,3611830.193015,3770731.1985067986,2.3720425,2.310087999999999,2.3380428571428555
1736604000,2.3934,2.406,2.3769,2.4011,4752345.611479,3550035.374139999,2.3717095,2.3109439999999988,2.3439571428571413
1736607600,2.4006,2.416,2.3888,2.4066,5454577.053885,3556917.123859199,2.3714225,2.312301999999999,2.3494761904761887
1736611200,2.4066,2.51,2.3962,2.4733,29802586.820548,4591424.894383349,2.371073,2.314321999999999,2.355076190476189
1736614800,2.4733,2.5114,2.4403,2.4807,31888176.907947,5968545.89559445,2.3707415,2.316409999999999,2.3575333333333317
1736618400,2.4807,2.502,2.4756,2.4887,9970395.485502,6343756.2740694,2.3704389999999997,2.318213999999999,2.360923809523808
1736622000,2.4888,2.5313,2.4713,2.5292,12786379.223723,6887230.643760299,2.370197,2.3203159999999987,2.3663809523809514
1736625600,2.5292,2.5994,2.5061,2.5913,26045694.780483,7989056.1732503995,2.3700135,2.323747999999999,2.3722714285714273
1736629200,2.5911,2.6013,2.5505,2.5726,18466822.800652,8756228.575106649,2.36984,2.327745999999999,2.379419047619046
1736632800,2.5727,2.5745,2.53,2.5473,10684278.781055,9164804.512630649,2.3696325,2.330953999999999,2.3883095238095224
1736636400,2.548,2.5799,2.5446,2.576,7550297.656691,9340998.471756797,2.3695999999999997,2.334305999999999,2.4002142857142843
1736640000,2.5755,2.5823,2.5106,2.5198,12991753.598387,9917109.993299099,2.3699084999999998,2.339081999999999,2.4103619047619036
1736643600,2.5198,2.5299,2.5039,2.5293,6577251.433182,10204037.850256499,2.370223,2.344697999999999,2.419533333333332
1736647200,2.5293,2.5492,2.5256,2.5432,6157501.430482,10415418.502399549,2.370621,2.3505759999999984,2.4304333333333323
1736650800,2.543,2.5452,2.5253,2.5411,4534837.060715,10597537.314460497,2.3712315,2.355947999999999,2.4394047619047607
1736654400,2.5411,2.5525,2.5327,2.5511,5465384.266716,10810576.847008398,2.3721769999999998,2.3621679999999987,2.448742857142856
1736658000,2.5512,2.5547,2.5363,2.5451,4273146.012783,10950803.738475498,2.3730075,2.3667339999999992,2.4587999999999988
1736661600,2.545,2.5495,2.5217,2.5217,2812338.717119,10874131.402036699,2.3735785,2.371867999999999,2.4684952380952367
1736665200,2.5217,2.5418,2.5096,2.5403,2652289.557867,10626536.611795397,2.374234,2.377283999999999,2.478385714285713
1736668800,2.5408,2.5492,2.5174,2.5224,2688473.374123,10458318.038317697,2.3745455,2.3824199999999993,2.4881809523809513
1736672400,2.5228,2.5306,2.4839,2.4942,4962699.431974,10525861.500265647,2.3749919999999998,2.387885999999999,2.49612857142857
1736676000,2.4945,2.5011,2.4688,2.4834,4294716.664336,10502980.052908495,2.375457,2.3930279999999993,2.5035142857142842
1736679600,2.4837,2.5027,2.4748,2.4935,3136463.249542,10387074.362691345,2.3758005,2.397693999999999,2.5084904761904747
1736683200,2.4935,2.5275,2.4866,2.507,4478617.522459,9120875.897786895,2.376318,2.402505999999999,2.512757142857142
1736686800,2.5073,2.521,2.501,2.5071,3239909.791011,7688462.541940095,2.3767804999999997,2.406935999999999,2.5170666666666652
1736690400,2.507,2.5108,2.4865,2.501,3755887.468237,7377737.141076845,2.3770949999999997,2.4106199999999993,2.521466666666665
1736694000,2.5012,2.532,2.4931,2.5226,6232328.88269,7050034.624025196,2.3775275,2.414071999999999,2.5262476190476173
1736697600,2.5224,2.5425,2.5183,2.5293,7954126.684121,6145456.219207095,2.3779255,2.4176839999999995,2.5278571428571412
1736701200,2.5292,2.5514,2.515,2.5406,7433950.380173,5593812.598183146,2.3780344999999996,2.4214119999999992,2.528823809523808
1736704800,2.5404,2.5539,2.5277,2.5431,7947914.828666,5456994.4005636955,2.3780379999999997,2.4253579999999992,2.530438095238094
1736708400,2.5427,2.554,2.5336,2.5479,6015088.696544,5380233.952556346,2.378182,2.429185999999999,2.5304428571428557
1736712000,2.5476,2.5488,2.5264,2.5404,5467131.987517,5004002.872012845,2.3784699999999996,2.434077999999999,2.52802857142857
1736715600,2.5405,2.5421,2.5128,2.5177,4733024.375135,4911791.519110495,2.3787385,2.438789999999999,2.5266238095238083
1736719200,2.5181,2.5189,2.4875,2.4949,5228333.224682,4865333.108820496,2.3789689999999997,2.443827999999999,2.5266523809523798
1736722800,2.4948,2.509,2.4832,2.5033,4521776.57862,4864680.084715745,2.3793554999999995,2.449183999999999,2.5249571428571413
1736726400,2.5037,2.5627,2.4975,2.5459,11274039.539016,5155112.8483307455,2.3798419999999996,2.453151999999999,2.5248571428571416
1736730000,2.5459,2.5624,2.519,2.5286,11828869.930787,5532899.0442309445,2.3803204999999994,2.457251999999999,2.523219047619046
1736733600,2.5286,2.5324,2.4936,2.5154,6905313.091043,5737547.762927145,2.3808424999999995,2.460431999999999,2.521319047619046
1736737200,2.5155,2.5403,2.5019,2.5035,8679606.944417,6038913.632254644,2.3813829999999996,2.463189999999999,2.5215476190476176
1736740800,2.5034,2.5397,2.4968,2.5221,5041803.211735,6156580.124135244,2.3818394999999994,2.4664839999999995,2.520476190476189
1736744400,2.5215,2.5243,2.4964,2.5094,7521552.543504,6284522.779711744,2.3821604999999995,2.470551999999999,2.519061904761903
1736748000,2.5096,2.521,2.4438,2.4566,11957843.305136,6667679.1117517445,2.3823444999999994,2.474297999999999,2.518195238095237
1736751600,2.4563,2.4755,2.4455,2.46,4333767.214105,6727544.309979895,2.3828039999999993,2.4774159999999994,2.5173285714285702
1736755200,2.4604,2.4627,2.4118,2.4362,6229616.720375,6815094.269875695,2.3834374999999994,2.4803919999999993,2.5167095238095225
1736758800,2.4359,2.4516,2.41,2.4427,3954438.138183,6850820.687234295,2.383947499999999,2.483891999999999,2.5149190476190464
1736762400,2.4429,2.4506,2.4104,2.423,4147783.60302,6870415.493973444,2.384426499999999,2.4874519999999993,2.5138047619047605
1736766000,2.4234,2.4239,2.3328,2.337,13242776.312699,7220937.865473894,2.3848294999999995,2.4899199999999992,2.511076190476189
1736769600,2.3364,2.3868,2.3301,2.375,14774237.098324,7561943.386184044,2.3852704999999994,2.492479999999999,2.5080142857142844
1736773200,2.3752,2.4119,2.369,2.3778,8759309.368967,7628211.335623744,2.385697999999999,2.494453999999999,2.5040095238095224
1736776800,2.3779,2.4619,2.3315,2.4309,18435104.685672,8152570.828474045,2.385833999999999,2.4964399999999993,2.4961999999999986
1736780400,2.4303,2.496,2.4173,2.4652,15551626.337017,8629397.710497696,2.386034499999999,2.4981119999999994,2.489171428571427
1736784000,2.4652,2.4942,2.4452,2.4517,9712288.741981,8841655.548220895,2.386173999999999,2.497755999999999,2.4819571428571416
1736787600,2.4513,2.4766,2.4333,2.445,6391049.27103,8924556.793015646,2.386446999999999,2.497551999999999,2.476733333333332
1736791200,2.4445,2.4639,2.4232,2.4489,7797177.63332,9052999.013447545,2.3865989999999995,2.496749999999999,2.473023809523808
1736794800,2.449,2.4806,2.4375,2.4622,6339372.425679,9143878.805800496,2.386334999999999,2.497275999999999,2.468442857142856
1736798400,2.4617,2.5135,2.4488,2.5083,9759508.488216,9068152.253260497,2.386205499999999,2.498721999999999,2.4638999999999984
1736802000,2.5083,2.5484,2.4914,2.5311,11724816.637437,9062949.588592997,2.386119499999999,2.499733999999999,2.460623809523808
1736805600,2.5313,2.5548,2.517,2.5301,9982221.043464,9216794.986214047,2.3862414999999992,2.5005019999999987,2.4590666666666654
1736809200,2.5301,2.5314,2.5138,2.5227,3235757.240419,8944602.501014147,2.386568499999999,2.500013999999999,2.4593047619047606
1736812800,2.5225,2.545,2.5146,2.5432,6579606.18963,9021492.649908897,2.386917499999999,2.4996439999999986,2.458599999999999
1736816400,2.5429,2.5533,2.5309,2.5366,8675589.839191,9079194.514693247,2.3873979999999992,2.500035999999999,2.4586714285714275
1736820000,2.5361,2.5509,2.5225,2.5318,6623395.841592,8812472.141516048,2.3879379999999992,2.500073999999999,2.4590190476190465
1736823600,2.5317,2.5375,2.523,2.5326,3165117.50571,8754039.656096298,2.3884884999999993,2.4988499999999987,2.460909523809523
1736827200,2.5324,2.5443,2.5286,2.5384,2942203.06084,8589668.973119548,2.3892414999999994,2.497851999999999,2.4615999999999985
1736830800,2.5386,2.5519,2.5228,2.5252,4425031.042785,8613198.618349647,2.3900634999999992,2.497769999999999,2.4626666666666654
1736834400,2.525,2.5397,2.5188,2.5307,3456649.790988,8578641.927748047,2.3908424999999993,2.4969819999999987,2.466285714285713
1736838000,2.5309,2.5405,2.5118,2.5151,2499141.052371,8041460.164731647,2.3916179999999994,2.497221999999999,2.4700190476190462
1736841600,2.5152,2.55,2.5152,2.5391,3505162.955017,7478006.457566297,2.3925024999999995,2.497287999999999,2.474257142857142
1736845200,2.5398,2.5873,2.5386,2.5779,6103767.09783,7345229.344009447,2.3932894999999994,2.4971919999999987,2.4784476190476177
1736848800,2.578,2.6,2.5631,2.5894,5406651.935709,6693806.706511297,2.3939359999999996,2.4968739999999987,2.4828333333333323
1736852400,2.59,2.5904,2.5593,2.5741,4100078.14114,6121229.296717447,2.3946859999999996,2.4964659999999985,2.4924571428571416
1736856000,2.5741,2.5795,2.5502,2.5521,3834923.37751,5827361.028493897,2.3953919999999997,2.4958659999999986,2.502119047619046
1736859600,2.5519,2.5844,2.546,2.565,8197570.1816,5917687.074022397,2.3960619999999997,2.4962139999999984,2.512195238095237
1736863200,2.5648,2.591,2.5521,2.5717,9144332.705169,5985044.827614847,2.3967034999999997,2.4969659999999987,2.5190142857142845
1736866800,2.5722,2.5909,2.5672,2.5785,5107675.567987,5923459.9847302465,2.3972839999999995,2.4983059999999986,2.52315238095238
1736870400,2.5785,2.6138,2.5502,2.613,23044679.180344,6587718.519336646,2.3980329999999994,2.4999039999999986,2.528547619047618
1736874000,2.613,2.6762,2.5961,2.654,32935494.207036,7648252.397816597,2.398831999999999,2.501277999999999,2.5345809523809515
1736877600,2.6541,2.693,2.6516,2.681,33254342.872521,8811858.489269447,2.3997564999999996,2.5027079999999984,2.5407523809523798
1736881200,2.6807,2.6887,2.661,2.6611,8856753.419734,9092908.298235197,2.4005699999999996,2.5040019999999985,2.547933333333332
1736884800,2.6613,2.6705,2.635,2.645,13729807.92792,9450418.385149699,2.4012519999999995,2.5054299999999983,2.5548714285714276
1736888400,2.6455,2.6696,2.6405,2.6695,7064184.714276,9369848.128903948,2.4020574999999993,2.5076699999999983,2.5620095238095226
1736892000,2.6692,2.6788,2.6569,2.6673,6040564.284212,9340706.551034946,2.4028574999999996,2.5102979999999984,2.5682476190476176
1736895600,2.6674,2.6742,2.6585,2.6674,4199827.384055,9392442.044952195,2.4037899999999994,2.5133319999999983,2.5740714285714272
1736899200,2.6673,2.6827,2.6482,2.6763,6179440.778279,9554303.930824146,2.4049594999999995,2.515741999999998,2.5800857142857128
1736902800,2.6762,2.8095,2.6705,2.7919,38000394.86192601,11233072.121781196,2.406303999999999,2.5177799999999984,2.586309523809522
1736906400,2.7919,2.8784,2.78,2.8457,37964351.23269401,12958457.193866497,2.4077784999999996,2.520211999999998,2.592766666666665
1736910000,2.8467,2.8624,2.7915,2.829,27708408.395843,14218920.561040098,2.4091099999999996,2.5227499999999985,2.599609523809522
1736913600,2.83,2.837,2.7819,2.8022,10643061.139382,14575815.47025835,2.4103789999999994,2.525743999999998,2.6116809523809508
1736917200,2.8026,2.8493,2.7948,2.8457,11671278.552482,14854191.042990949,2.4117349999999993,2.529371999999998,2.6269428571428555
1736920800,2.8453,2.8588,2.824,2.8435,7918874.374134,14979802.1649122,2.4129294999999993,2.535143999999998,2.6411476190476173
1736924400,2.843,2.891,2.8338,2.8582,14001149.189217,15474855.71731605,2.4140839999999995,2.541139999999998,2.654819047619046
1736928000,2.8588,2.876,2.825,2.8453,10337435.956864,15799981.346283749,2.4152434999999994,2.547147999999998,2.669419047619046
1736931600,2.8453,2.8658,2.7908,2.8029,11518427.877502,15966024.231078852,2.4171194999999996,2.5528839999999984,2.682066666666665
1736935200,2.8028,2.8404,2.8028,2.8163,6168922.562711,15817253.72395595,2.4192139999999993,2.559727999999998,2.6948666666666647
1736938800,2.8166,2.8192,2.7094,2.7602,19020400.087305,16512889.94992185,2.4212299999999995,2.5661559999999985,2.7077809523809506
1736942400,2.7595,2.7731,2.7216,2.7647,12390016.642207,15980156.823015,2.423135,2.5731319999999984,2.719723809523808
1736946000,2.7646,2.8842,2.7636,2.8606,27055363.749381,15686150.30013225,2.4252939999999996,2.5809059999999984,2.7316904761904746
1736949600,2.8606,2.8772,2.8262,2.8659,19551215.228263,15000993.917919353,2.4274,2.5877639999999986,2.7406666666666655
1736953200,2.866,3.0248,2.8481,2.9703,50570075.14814901,17086660.004340105,2.4295850000000003,2.5953659999999985,2.749533333333332
1736956800,2.9702,3.0051,2.8864,2.8989,30462943.633036,17923316.789595906,2.4317685000000004,2.6017159999999984,2.761323809523808
1736960400,2.8992,2.9264,2.8708,2.8975,17703375.496643,18455276.328714255,2.4337060000000004,2.6085499999999984,2.771414285714284
1736964000,2.8971,2.952,2.8955,2.9488,12712026.916936,18788849.460350454,2.4358095,2.6190219999999984,2.7851904761904747
1736967600,2.9492,2.9698,2.93,2.9464,12692396.59485,19213477.920890205,2.4375825,2.6288399999999985,2.7965142857142844
1736971200,2.9466,2.977,2.9356,2.9704,15318294.367674,19670420.600359954,2.4393724999999997,2.6406899999999984,2.808538095238094
1736974800,2.9706,3.0683,2.9674,3.0477,27232880.341131,19132044.8743202,2.441519,2.6500499999999985,2.8218380952380935
1736978400,3.048,3.0975,3.0195,3.0827,25011408.31104,18484397.728237502,2.4436129999999996,2.658695999999998,2.83512857142857
1736982000,3.0831,3.2,3.067,3.1428,46871816.047364,19442568.11081355,2.4463234999999997,2.668637999999998,2.8495571428571416
1736985600,3.1425,3.1519,2.9169,3.0042,69036888.372564,22362259.472472653,2.4486084999999993,2.6786659999999984,2.8672428571428554
1736989200,3.0046,3.0858,3.0038,3.0748,26702105.696856,23113800.829691354,2.4508599999999996,2.689095999999998,2.8810904761904745
1736992800,3.0743,3.0901,3.0226,3.0399,17789970.290701,23607355.6255197,2.453321,2.7008059999999983,2.895238095238094
1736996400,3.0396,3.0567,2.9833,3.0395,14281345.038113,23621365.417964503,2.4559455,2.712293999999998,2.9035809523809513
1737000000,3.0396,3.085,3.0386,3.0754,9565881.503817,23582787.695312154,2.4587294999999996,2.724527999999998,2.9165619047619034
1737003600,3.0754,3.0761,3.0487,3.0537,6430406.703534,23328386.636613753,2.4618385,2.734009999999998,2.925809523809522
1737007200,3.0538,3.1222,3.0459,3.1215,10225812.842725,23531231.15061445,2.4652724999999998,2.7450519999999985,2.9351428571428557
1737010800,3.1219,3.15,3.0881,3.0908,13225436.790972,23241482.9857978,2.4694255,2.7549859999999984,2.945485714285713
1737014400,3.0907,3.1137,3.0441,3.0772,10334116.630662,23138687.98522055,2.4728885,2.765043999999998,2.9554095238095224
1737018000,3.0771,3.0859,3.0278,3.0738,11048242.06387,22338331.900945,2.476759,2.775915999999998,2.970580952380951
1737021600,3.0739,3.1113,3.0692,3.1106,6935021.587386,21707522.21890115,2.4804910000000002,2.786337999999998,2.983652380952379
1737025200,3.1106,3.2094,3.0873,3.1971,31598057.669596,20758921.3449735,2.48428,2.797999999999998,2.998747619047618
1737028800,3.1971,3.3474,3.1601,3.3379,40171465.837217,21244347.455182552,2.4882790000000004,2.809311999999998,3.013466666666665
1737032400,3.3386,3.3884,3.2468,3.2953,50653111.73800401,22891834.267250605,2.4922005000000005,2.8202419999999986,3.025371428571427
1737036000,3.2952,3.3638,3.1815,3.2181,55203179.67642599,25016391.905225106,2.496325,2.831415999999998,3.041142857142855
1737039600,3.218,3.3292,3.2128,3.3066,32607072.684266,26012125.709695905,2.5004245000000003,2.842845999999998,3.058647619047617
1737043200,3.3068,3.4,3.3034,3.3803,39123011.617249,27202361.572174657,2.5041535,2.855229999999998,3.077523809523808
1737046800,3.3802,3.385,3.32,3.3519,30607676.90608,27371101.400422107,2.5077920000000002,2.8701999999999983,3.092790476190475
1737050400,3.3521,3.37,3.3204,3.3507,18817156.7085,27061388.820295107,2.5116690000000004,2.8846239999999983,3.10982857142857
1737054000,3.3503,3.3895,3.323,3.3494,17749576.239971,25605276.829925455,2.516054,2.897943999999998,3.1304904761904746
1737057600,3.3491,3.35,3.2553,3.2929,27737679.918637,23540316.407229103,2.521194,2.912775999999998,3.1486571428571413
1737061200,3.2928,3.3064,3.2434,3.2916,17282210.182328,23069321.631502703,2.5261894999999996,2.928947999999998,3.1630857142857125
1737064800,3.2917,3.2992,3.2001,3.2245,18923644.805166,23126005.357225955,2.5309749999999998,2.944415999999998,3.1757857142857127
1737068400,3.2245,3.2586,3.1528,3.2452,25691218.342977,23696499.022469155,2.5360815,2.959169999999998,3.1829333333333314
1737072000,3.2451,3.2942,3.2439,3.2752,22582630.498447,24347336.472200654,2.5413625,2.9730779999999983,3.1966190476190457
1737075600,3.2752,3.2928,3.2554,3.2811,10129927.201459,24532312.497096904,2.54659,2.9853159999999987,3.203747619047617
1737079200,3.2805,3.3496,3.2784,3.3456,12939405.676607,24667992.138791002,2.5516959999999997,2.9979259999999983,3.2135238095238075
1737082800,3.3453,3.3482,3.2949,3.3075,10095217.396721,24511481.169078454,2.556815,3.0095159999999983,3.224747619047617
1737086400,3.3072,3.3193,3.2833,3.3079,7174397.170826,24353495.196086653,2.5617169999999994,3.0210299999999983,3.2345428571428556
1737090000,3.3079,3.3529,3.3079,3.3244,8347085.007782,24218437.343282253,2.5666079999999996,3.0331879999999978,3.2484428571428556
1737093600,3.3244,3.3432,3.3083,3.3409,5669767.10759,24155174.619292453,2.571148499999999,3.045461999999998,3.257299999999998
1737097200,3.3408,3.3449,3.2947,3.3034,5220825.669514,22836313.019288354,2.5758284999999996,3.058847999999998,3.2676380952380932
1737100800,3.303,3.3205,3.2319,3.2655,11551061.714609,21405292.813157953,2.5808345,3.0691599999999983,3.2794095238095218
1737104400,3.2659,3.2823,3.2267,3.276,7047911.498152,19225032.80116535,2.5858364999999996,3.078403999999998,3.2921285714285693
1737108000,3.2762,3.3019,3.2718,3.2929,5594733.626491,16744610.498668602,2.5910534999999992,3.088311999999998,3.301309523809522
1737111600,3.2929,3.3278,3.2866,3.2981,5576692.567096,15393091.4928101,2.5960149999999995,3.099085999999998,3.3045666666666644
1737115200,3.2987,3.2989,3.2342,3.2391,12522696.770193,14063075.750457298,2.6009339999999996,3.1082399999999977,3.3016190476190457
1737118800,3.2389,3.261,3.21,3.2387,9778856.389047,13021634.724605648,2.6058629999999994,3.116679999999998,3.3015047619047597
1737122400,3.2387,3.2694,3.2193,3.2549,12331759.280483,12697364.853204798,2.6106149999999997,3.125035999999998,3.3053142857142834
1737126000,3.2554,3.2661,3.175,3.2,21966947.036507,12908233.393031599,2.6152684999999996,3.1339879999999978,3.302099999999998
1737129600,3.2,3.262,3.1985,3.2442,13634710.713878,12203084.932793649,2.6197184999999994,3.143891999999998,3.295357142857141
1737133200,3.2442,3.2565,3.1772,3.189,15654347.534674,12121691.800410947,2.624235,3.1523479999999977,3.2907380952380927
1737136800,3.1891,3.2172,3.1787,3.2062,10269316.681423,11688975.394223798,2.628898,3.161917999999998,3.283561904761903
1737140400,3.206,3.2511,3.2055,3.2372,13372250.523111,11073027.003230497,2.6336505,3.1717219999999973,3.278552380952379
1737144000,3.2372,3.2899,3.2288,3.2678,14100745.692621,10648932.762939196,2.6380385,3.1785099999999975,3.27360476190476
