time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1763640000,0.15787,0.15946,0.1562,0.15726,,,0.18079849999999995,0.16331760000000006,0.15728285714285709
1763654400,0.15726,0.15744,0.14619,0.14953,,,0.18063734999999992,0.16288540000000007,0.15738999999999995
1763668800,0.14953,0.15299,0.14812,0.14881,,,0.1805165499999999,0.16255020000000006,0.15735904761904754
1763683200,0.14876,0.15091,0.14494,0.14677,,,0.18034654999999994,0.16227100000000003,0.15716285714285708
1763697600,0.14677,0.14808,0.13458,0.14023,,,0.18019474999999993,0.16199720000000006,0.1565804761904761
1763712000,0.14022,0.14217,0.13627,0.13663,,,0.1800603499999999,0.16171460000000007,0.15594904761904754
1763726400,0.13664,0.14193,0.13315,0.13782,,,0.17992699999999992,0.16118160000000006,0.15539761904761895
1763740800,0.13784,0.14335,0.13564,0.13983,,,0.17978134999999992,0.1607312000000001,0.15482666666666658
1763755200,0.13981,0.14152,0.13562,0.14016,,,0.1796279999999999,0.16028660000000006,0.15409285714285706
1763769600,0.14022,0.14141,0.13846,0.13925,,,0.1794353499999999,0.15968840000000006,0.15330238095238088
1763784000,0.13924,0.14005,0.13561,0.13961,,,0.1792409499999999,0.15893900000000005,0.15258238095238089
1763798400,0.1396,0.13995,0.13547,0.13815,,,0.17902744999999992,0.15818060000000006,0.15178999999999992
1763812800,0.13813,0.13941,0.13558,0.13808,,,0.17878019999999992,0.15745960000000006,0.1508457142857142
1763827200,0.13809,0.14009,0.13804,0.13938,,,0.17851004999999995,0.15680800000000006,0.14977523809523802
1763841600,0.13939,0.14228,0.13868,0.14021,,,0.1782547999999999,0.15636760000000005,0.1486595238095237
1763856000,0.14021,0.14333,0.13961,0.14281,,,0.1779870999999999,0.15588300000000005,0.14763904761904753
1763870400,0.14282,0.14463,0.14192,0.14285,,,0.17770499999999992,0.15536560000000005,0.14670904761904752
1763884800,0.14285,0.14425,0.1428,0.14375,,,0.17741694999999993,0.15482680000000004,0.14585619047619036
1763899200,0.14375,0.14769,0.14362,0.14719,,,0.17713789999999993,0.15437420000000004,0.14530095238095228
1763913600,0.14719,0.1476,0.14463,0.14652,,,0.17683229999999991,0.15392260000000005,0.14501999999999993
1763928000,0.14653,0.1475,0.14457,0.14495,,,0.17651619999999993,0.15351460000000006,0.14450571428571418
1763942400,0.14495,0.14918,0.14358,0.1473,,,0.17621134999999996,0.15321980000000004,0.14401238095238086
1763956800,0.1473,0.14883,0.14453,0.1462,,,0.17591554999999995,0.15283920000000006,0.14346238095238087
1763971200,0.1462,0.14695,0.14399,0.14548,,,0.17563094999999998,0.15252440000000006,0.14284714285714278
1763985600,0.14548,0.14756,0.14286,0.14678,,,0.17534474999999997,0.15222060000000007,0.14237285714285705
1764000000,0.14678,0.15322,0.14672,0.15245,,,0.17508014999999996,0.15185980000000007,0.14221428571428565
1764014400,0.15245,0.15388,0.15172,0.1518,,,0.17484429999999995,0.15153320000000003,0.14205571428571423
1764028800,0.15179,0.15224,0.15026,0.15114,,,0.17460384999999995,0.15119640000000004,0.14205619047619042
1764043200,0.15115,0.15197,0.14917,0.14922,,,0.17430625,0.15083000000000005,0.14263809523809517
1764057600,0.14922,0.1497,0.1475,0.14862,,,0.1740349,0.15048560000000008,0.14336047619047612
1764072000,0.14862,0.15006,0.14584,0.14794,,,0.17379424999999998,0.15030760000000007,0.14399476190476185
1764086400,0.14794,0.15218,0.14792,0.15104,,,0.17355224999999996,0.1501736000000001,0.1444419047619047
1764100800,0.15104,0.15498,0.15082,0.15297,,,0.17332594999999998,0.15008000000000007,0.14484476190476184
1764115200,0.15297,0.15394,0.15031,0.15052,,,0.17313269999999994,0.14989400000000008,0.14525857142857138
1764129600,0.15052,0.15239,0.14999,0.15234,,,0.17293079999999997,0.14963880000000007,0.14580285714285707
1764144000,0.15234,0.15235,0.14962,0.14984,,,0.17273384999999994,0.14936240000000012,0.14650857142857135
1764158400,0.14984,0.15186,0.14865,0.15064,,,0.17253004999999993,0.1491418000000001,0.14710095238095228
1764172800,0.15064,0.15672,0.15064,0.15583,,,0.17231784999999994,0.1490342000000001,0.14771809523809515
1764187200,0.15583,0.15626,0.15426,0.1547,,,0.17208744999999992,0.14900020000000008,0.14817666666666657
1764201600,0.1547,0.15559,0.15378,0.15392,,,0.17187589999999997,0.1490062000000001,0.14854952380952371
1764216000,0.15392,0.15484,0.15376,0.15426,,,0.17166304999999993,0.1489146000000001,0.14916761904761897
1764230400,0.15426,0.15456,0.15243,0.15287,,,0.17143614999999998,0.14882840000000008,0.14968904761904753
1764244800,0.15287,0.15405,0.15224,0.15399,,,0.17122314999999994,0.14880900000000008,0.15000952380952373
1764259200,0.15399,0.15441,0.15269,0.15396,,,0.17099534999999993,0.14872140000000006,0.15037809523809514
1764273600,0.15395,0.15479,0.15227,0.15265,,,0.17076449999999993,0.14855800000000005,0.150755238095238
1764288000,0.15265,0.1529,0.1497,0.15099,,,0.17055654999999995,0.14841160000000006,0.15107380952380942
1764302400,0.15099,0.1512,0.14966,0.14985,,,0.17035504999999992,0.14827880000000004,0.15144333333333324
1764316800,0.14985,0.15351,0.14982,0.15043,,,0.17014059999999998,0.14818040000000007,0.1517847619047618
1764331200,0.15043,0.15549,0.1502,0.15373,,,0.16992279999999993,0.14809720000000007,0.151985238095238
1764345600,0.15373,0.15377,0.14833,0.15101,,,0.16969779999999993,0.14806080000000008,0.15186142857142848
1764360000,0.15101,0.15133,0.14956,0.15017,,,0.16947764999999992,0.1481056000000001,0.15179619047619036
1764374400,0.15017,0.15097,0.14953,0.14993,,,0.16925959999999995,0.14801160000000008,0.15191952380952373
1764388800,0.14993,0.15074,0.14865,0.14909,,,0.16904144999999995,0.14786920000000006,0.1520047619047618
1764403200,0.14909,0.14963,0.14853,0.14954,,,0.16880929999999997,0.14778240000000006,0.15207857142857134
1764417600,0.14954,0.15007,0.1484,0.14952,,,0.16857569999999997,0.14764520000000003,0.15217333333333324
1764432000,0.14952,0.14955,0.14733,0.14825,,,0.16835259999999994,0.14750340000000006,0.1520804761904761
1764446400,0.14825,0.14904,0.14787,0.14841,,,0.16813754999999997,0.14751140000000004,0.15191714285714278
1764460800,0.14841,0.14959,0.14806,0.14941,,,0.16788324999999996,0.14751700000000004,0.15186952380952373
1764475200,0.14941,0.14954,0.14845,0.1493,,,0.16761849999999995,0.14757240000000005,0.1516747619047618
1764489600,0.1493,0.14988,0.1487,0.1489,,,0.16735864999999994,0.14775820000000006,0.15160666666666658
1764504000,0.1489,0.15064,0.14862,0.14943,,,0.16707494999999994,0.14799060000000006,0.15154809523809515
1764518400,0.14943,0.15061,0.14934,0.1498,,,0.16678819999999997,0.14820240000000007,0.15123714285714276
1764532800,0.1498,0.15048,0.14599,0.14608,,,0.16650429999999997,0.14839400000000005,0.15096095238095225
1764547200,0.14608,0.14638,0.13703,0.1372,,,0.16622879999999995,0.14857680000000006,0.15074714285714275
1764561600,0.1372,0.13779,0.13662,0.13776,,,0.16595574999999993,0.14876980000000006,0.1505347619047618
1764576000,0.13776,0.13848,0.13666,0.13707,,,0.16568699999999992,0.14896620000000005,0.15021142857142844
1764590400,0.13707,0.1371,0.132,0.13388,,,0.16543149999999993,0.14919920000000006,0.14941190476190463
1764604800,0.13388,0.13392,0.13217,0.13329,,,0.16517729999999997,0.14935920000000005,0.14864047619047605
1764619200,0.13329,0.13663,0.13328,0.1355,,,0.16492264999999995,0.14931560000000005,0.1478985714285713
1764633600,0.1355,0.13726,0.13496,0.13636,,,0.16467259999999992,0.14926660000000003,0.1470838095238094
1764648000,0.13636,0.13675,0.13544,0.13563,,,0.16440414999999994,0.14915180000000006,0.14629523809523798
1764662400,0.13564,0.13728,0.13449,0.13699,,,0.16410619999999995,0.14897240000000006,0.1455842857142856
1764676800,0.13699,0.14777,0.13683,0.14633,,,0.16382664999999996,0.14876320000000004,0.14475714285714275
1764691200,0.14633,0.14725,0.14496,0.14603,,,0.16354674999999996,0.14852940000000006,0.14402476190476177
1764705600,0.14603,0.14729,0.14477,0.14579,,,0.16324409999999998,0.14832620000000005,0.14339714285714272
1764720000,0.14579,0.14799,0.14527,0.14743,,,0.16293324999999995,0.14813980000000004,0.14322571428571418
1764734400,0.14744,0.15211,0.1473,0.15055,,,0.16265489999999996,0.14793360000000003,0.1430799999999999
1764748800,0.15055,0.15097,0.14924,0.1501,,,0.1623667,0.14793620000000005,0.14290142857142846
1764763200,0.1501,0.15088,0.14664,0.14923,,,0.16208284999999997,0.14794720000000006,0.14280190476190466
1764777600,0.14923,0.15197,0.1485,0.15069,,,0.16179904999999997,0.14792740000000004,0.14291142857142844
1764792000,0.15069,0.15341,0.15021,0.15173,,,0.16156735,0.14782700000000004,0.14299190476190465
1764806400,0.15173,0.15322,0.15075,0.15112,,,0.16135760000000002,0.14780200000000007,0.1429833333333332
1764820800,0.15112,0.15163,0.14929,0.14992,,,0.16118315,0.14778120000000006,0.14304952380952368
1764835200,0.14992,0.15045,0.14913,0.14942,,,0.1610353,0.14778140000000006,0.1431842857142856
1764849600,0.14942,0.15106,0.14789,0.15026,,,0.16087459999999998,0.14782280000000006,0.14326476190476178
1764864000,0.15026,0.15047,0.14569,0.14805,,,0.16070255,0.14789860000000007,0.14327047619047606
1764878400,0.14805,0.14859,0.1472,0.14745,,,0.1605262,0.14790020000000006,0.14342952380952367
1764892800,0.14745,0.14837,0.14721,0.14749,,,0.16034589999999999,0.14783920000000006,0.14405142857142844
1764907200,0.1475,0.14789,0.14622,0.1475,,,0.1601745,0.14781720000000007,0.14454142857142843
1764921600,0.1475,0.1475,0.14372,0.14434,,,0.15999270000000002,0.14777560000000006,0.14503571428571416
1764936000,0.14434,0.14494,0.14187,0.14254,,,0.15981014999999998,0.14773980000000006,0.14568380952380938
1764950400,0.14253,0.14257,0.13733,0.13905,,,0.15962255,0.14767600000000006,0.14636047619047604
1764964800,0.13905,0.13969,0.13807,0.1396,,,0.1594387,0.14750920000000006,0.14678142857142845
1764979200,0.1396,0.14044,0.13903,0.14002,,,0.1592439,0.14736520000000003,0.14707571428571414
1764993600,0.14002,0.1401,0.13887,0.13932,,,0.15904474999999998,0.14717360000000004,0.1472385714285713
1765008000,0.13932,0.13991,0.13844,0.13975,,,0.15884555,0.14693920000000005,0.14736285714285702
1765022400,0.13975,0.14078,0.1391,0.13965,,,0.15864645,0.14666280000000007,0.14706238095238083
1765036800,0.13965,0.14059,0.13916,0.1394,,,0.1584374,0.14637500000000003,0.146742857142857
1765051200,0.1394,0.14049,0.13915,0.1398,,,0.15820925,0.14609620000000006,0.14645523809523797
1765065600,0.1398,0.14047,0.13962,0.14039,,,0.15796980000000002,0.14582960000000006,0.14608476190476177
1765080000,0.14039,0.14092,0.1394,0.13954,,,0.1577508,0.14560480000000006,0.1455538095238094
1765094400,0.13954,0.13988,0.1385,0.13896,,,0.15753485,0.14540080000000005,0.14506333333333318
1765108800,0.13896,0.13994,0.13502,0.13937,,,0.1572996,0.14518020000000006,0.1446423809523808
1765123200,0.13937,0.14293,0.13825,0.1421,,,0.1571228,0.14490160000000005,0.14411142857142845
1765137600,0.1421,0.1423,0.13602,0.13872,,,0.15695325000000004,0.14468920000000007,0.14350333333333318
1765152000,0.13872,0.14156,0.13807,0.14035,,,0.15677915000000003,0.14447660000000007,0.14294380952380936
1765166400,0.14035,0.14266,0.14031,0.14225,,,0.15664335000000004,0.14425720000000006,0.14257142857142843
1765180800,0.14225,0.14484,0.142,0.14329,,,0.15650475000000003,0.14406280000000005,0.1420619047619046
1765195200,0.14329,0.14501,0.14198,0.14252,,,0.15636550000000005,0.14391400000000007,0.14158999999999983
1765209600,0.14252,0.14397,0.14128,0.14271,,,0.15620825000000008,0.14369800000000008,0.14131380952380934
1765224000,0.14271,0.14408,0.14198,0.14264,,,0.15609510000000007,0.14354000000000008,0.14111571428571412
1765238400,0.14264,0.14271,0.14031,0.14162,,,0.15597495000000008,0.14341680000000007,0.14087904761904746
1765252800,0.14162,0.14165,0.13945,0.1408,,,0.1558489000000001,0.14329440000000004,0.1406509523809522
1765267200,0.1408,0.141,0.13966,0.14089,,,0.1557608500000001,0.14315880000000006,0.14056999999999983
1765281600,0.14089,0.14674,0.14053,0.14625,,,0.1556609000000001,0.14303500000000005,0.1405261904761903
1765296000,0.14625,0.15314,0.14625,0.15091,,,0.1555552500000001,0.14289920000000003,0.14060952380952363
1765310400,0.15091,0.15156,0.14689,0.14798,,,0.1554432500000001,0.14273560000000005,0.1406709523809522
1765324800,0.14798,0.14828,0.14602,0.14746,,,0.15533750000000007,0.14263000000000006,0.14096761904761887
1765339200,0.14746,0.14784,0.1461,0.1467,,,0.15521415000000005,0.14270380000000008,0.14151952380952362
1765353600,0.1467,0.14812,0.1453,0.14591,,,0.15508600000000006,0.14287360000000005,0.14191142857142838
1765368000,0.14591,0.14661,0.14461,0.14518,,,0.15495410000000007,0.14315040000000004,0.14228333333333315
1765382400,0.14518,0.1492,0.14496,0.14753,,,0.15482325000000008,0.14343240000000004,0.1426309523809522
1765396800,0.14753,0.15031,0.14242,0.14334,,,0.15473810000000007,0.14371580000000006,0.14292190476190458
1765411200,0.14335,0.14361,0.13726,0.1381,,,0.15467760000000005,0.14393980000000003,0.1431499999999998
1765425600,0.1381,0.13908,0.13749,0.13813,,,0.15462170000000006,0.14413080000000003,0.143530476190476
1765440000,0.13813,0.13846,0.13722,0.13804,,,0.15455515000000006,0.14432180000000006,0.1437390476190474
1765454400,0.13804,0.13835,0.13671,0.13717,,,0.15448045000000005,0.14453260000000004,0.1436785714285712
1765468800,0.13717,0.13965,0.13629,0.13842,,,0.15438850000000004,0.14447280000000004,0.1434895238095236
1765483200,0.13842,0.14279,0.1384,0.14035,,,0.15427960000000004,0.14431420000000003,0.14345714285714264
1765497600,0.14035,0.14134,0.1388,0.14062,,,0.15419865000000002,0.14416100000000004,0.14330571428571406
1765512000,0.14062,0.14155,0.13982,0.14065,,,0.15407050000000005,0.14397320000000005,0.1431233333333331
1765526400,0.14065,0.1414,0.13997,0.14114,,,0.15385805000000002,0.14370560000000004,0.1429833333333331
1765540800,0.14114,0.14142,0.13516,0.13565,,,0.15365510000000004,0.14347200000000004,0.1428928571428569
1765555200,0.13565,0.1373,0.1344,0.13613,,,0.15344670000000005,0.14329440000000004,0.14279476190476167
1765569600,0.13613,0.13735,0.13553,0.13694,,,0.15323190000000003,0.14309300000000005,0.1427233333333331
1765584000,0.13694,0.13772,0.13693,0.13755,,,0.15302880000000005,0.14287140000000007,0.14243904761904738
1765598400,0.13755,0.13791,0.13718,0.1378,,,0.15286110000000006,0.14267180000000004,0.14221666666666644
1765612800,0.1378,0.13957,0.1378,0.13886,,,0.15268935000000006,0.14238640000000005,0.14202857142857117
1765627200,0.13886,0.14002,0.13867,0.13952,,,0.15251275000000006,0.14212060000000004,0.14161428571428547
1765641600,0.13952,0.13994,0.1387,0.13901,,,0.1523585000000001,0.14185420000000004,0.14098999999999973
1765656000,0.13901,0.13945,0.13796,0.13908,,,0.15216090000000007,0.14164420000000003,0.140555714285714
1765670400,0.13908,0.13929,0.13865,0.13887,,,0.1519659500000001,0.14145120000000005,0.14017761904761877
1765684800,0.13887,0.13893,0.13759,0.1383,,,0.15176025000000007,0.14127860000000006,0.13981142857142828
1765699200,0.1383,0.13849,0.13588,0.13685,,,0.15154750000000008,0.14111900000000005,0.1394861904761902
1765713600,0.13685,0.13727,0.13502,0.13552,,,0.1513401000000001,0.14101240000000004,0.139185714285714
1765728000,0.13553,0.1362,0.13351,0.1344,,,0.1511261500000001,0.14094320000000005,0.13874619047619022
1765742400,0.1344,0.13485,0.13283,0.13409,,,0.1509171000000001,0.14093960000000005,0.13843714285714256
1765756800,0.13409,0.13844,0.13409,0.13622,,,0.1506970000000001,0.14091360000000003,0.13831428571428545
1765771200,0.13622,0.13729,0.13604,0.13636,,,0.1504965500000001,0.14085020000000004,0.1381366666666664
1765785600,0.13636,0.13768,0.13619,0.13684,,,0.15029135000000007,0.14077420000000004,0.13794857142857117
1765800000,0.13684,0.13748,0.12992,0.13078,,,0.15007405000000007,0.14066720000000002,0.13790333333333307
1765814400,0.13078,0.13123,0.12673,0.12893,,,0.14984435000000004,0.14055600000000001,0.13780523809523784
1765828800,0.12893,0.12982,0.12756,0.12979,,,0.14963995000000005,0.14049240000000002,0.13763809523809498
1765843200,0.12979,0.13009,0.12836,0.12925,,,0.14942380000000005,0.1404236,0.13716952380952355
1765857600,0.12925,0.13019,0.12735,0.12844,,,0.14921345000000008,0.14035260000000002,0.1366114285714283
1765872000,0.12844,0.13203,0.12838,0.13165,,,0.14902300000000007,0.1401774,0.1360709523809521
1765886400,0.13165,0.13304,0.12898,0.13269,,,0.14884465000000008,0.1399768,0.13576619047619018
1765900800,0.13269,0.13298,0.131,0.13208,,,0.14867105000000005,0.13978520000000003,0.1353999999999997
1765915200,0.13208,0.13246,0.13146,0.13179,,,0.14846800000000007,0.13952820000000002,0.13514809523809496
1765929600,0.13179,0.13243,0.13106,0.13124,,,0.14823175000000008,0.13932260000000002,0.1349166666666664
1765944000,0.13124,0.13137,0.13002,0.1309,,,0.1480240500000001,0.13914860000000004,0.13464428571428544
1765958400,0.13091,0.13091,0.12937,0.13028,,,0.14782530000000008,0.1389574,0.1343076190476188
1765972800,0.13028,0.13623,0.12951,0.12993,,,0.1476168000000001,0.1387332,0.13391333333333305
1765987200,0.12993,0.1307,0.12482,0.12645,,,0.14740455000000008,0.13851860000000002,0.13352714285714257
1766001600,0.12645,0.12781,0.12536,0.12633,,,0.14718930000000008,0.13828920000000003,0.13310809523809497
1766016000,0.12633,0.12673,0.12518,0.12538,,,0.14697030000000008,0.13805440000000002,0.13268238095238066
1766030400,0.12538,0.12586,0.1239,0.1248,,,0.14676555000000008,0.13782760000000002,0.13211809523809498
1766044800,0.1248,0.12641,0.12465,0.12606,,,0.14661540000000006,0.13761020000000002,0.13161714285714257
1766059200,0.12606,0.13064,0.12576,0.12947,,,0.14645070000000007,0.13732140000000004,0.13113428571428545
1766073600,0.12947,0.12973,0.11997,0.12025,,,0.14628200000000008,0.13692300000000002,0.1306771428571426
1766088000,0.12025,0.12369,0.12011,0.122,,,0.14610655000000008,0.13641240000000004,0.13029476190476164
1766102400,0.12201,0.12621,0.12057,0.12543,,,0.14592875000000005,0.13594880000000004,0.12997333333333308
1766116800,0.12542,0.12875,0.12535,0.12791,,,0.14574645000000008,0.13552080000000002,0.12920619047619022
1766131200,0.12791,0.1286,0.12764,0.12817,,,0.14555730000000008,0.13517620000000002,0.12849952380952354
1766145600,0.12817,0.13196,0.12788,0.12957,,,0.14539335000000006,0.13466300000000003,0.12824476190476164
1766160000,0.12957,0.13343,0.12953,0.13282,,,0.14520975000000005,0.13419940000000005,0.1281961904761902
1766174400,0.13282,0.13333,0.13173,0.13218,,,0.14504245000000004,0.13375740000000003,0.12811904761904735
1766188800,0.13218,0.1322,0.13068,0.13141,,,0.14483515000000005,0.13344880000000003,0.12813428571428545
1766203200,0.13141,0.1316,0.13065,0.1315,,,0.14463020000000004,0.1332502,0.12834285714285687
1766217600,0.1315,0.1325,0.13145,0.13191,,,0.14443920000000002,0.13307900000000003,0.12836809523809498
1766232000,0.13191,0.13231,0.13118,0.13204,,,0.14426355000000002,0.13297460000000003,0.1283071428571426
1766246400,0.13203,0.13229,0.13154,0.13211,,,0.14408540000000003,0.13287480000000002,0.12827952380952357
1766260800,0.13211,0.13238,0.13148,0.13187,,,0.14391325000000005,0.1327346,0.12828523809523784
1766275200,0.13187,0.13215,0.1305,0.13108,,,0.14377060000000003,0.1325576,0.1283233333333331
1766289600,0.13107,0.13173,0.13092,0.13133,,,0.14363900000000002,0.13238340000000004,0.12838095238095212
1766304000,0.13133,0.13335,0.13119,0.13172,,,0.14351695,0.13221120000000003,0.1284566666666664
1766318400,0.13171,0.13224,0.12873,0.12951,,,0.14338185,0.1320306,0.1285114285714283
1766332800,0.12951,0.13051,0.12911,0.13034,,,0.14323450000000001,0.13195500000000002,0.12874380952380926
1766347200,0.13034,0.13136,0.12935,0.13109,,,0.1430859,0.13185400000000003,0.12900047619047594
1766361600,0.13109,0.13409,0.12959,0.13201,,,0.1429361,0.13174180000000002,0.12919714285714262
1766376000,0.13202,0.13271,0.1315,0.13209,,,0.1428037,0.13162520000000003,0.12946095238095215
1766390400,0.13209,0.13326,0.13169,0.13284,,,0.142698,0.13145940000000003,0.12970047619047595
1766404800,0.13284,0.13528,0.13252,0.13437,,,0.14259444999999998,0.13128900000000002,0.12982142857142834
1766419200,0.13437,0.13516,0.13164,0.13193,,,0.14248095,0.13112040000000003,0.13038523809523786
1766433600,0.13193,0.13265,0.13087,0.13251,,,0.14235374999999997,0.13098040000000002,0.13090142857142834
1766448000,0.13251,0.13358,0.13131,0.1325,,,0.14222145,0.13084060000000003,0.13132714285714261
1766462400,0.1325,0.133,0.12992,0.13041,,,0.1420815,0.13072000000000003,0.1315185714285712
1766476800,0.13041,0.13134,0.12993,0.13106,,,0.14193109999999998,0.13064140000000002,0.13172523809523787
1766491200,0.13106,0.13106,0.12794,0.12944,,,0.14178364999999998,0.13054300000000002,0.13186476190476168
1766505600,0.12944,0.13087,0.12825,0.12894,,,0.14165029999999998,0.1304828,0.13174999999999978
1766520000,0.12894,0.13041,0.12858,0.12923,,,0.14152759999999995,0.1304448,0.13169666666666646
1766534400,0.12923,0.13029,0.12744,0.12841,,,0.14139664999999998,0.13037120000000002,0.13160285714285694
1766548800,0.12841,0.12884,0.12663,0.12701,,,0.14128684999999996,0.13026800000000002,0.13148095238095217
1766563200,0.12701,0.12832,0.12646,0.12793,,,0.1412056,0.1301296,0.1313533333333331
1766577600,0.12793,0.12847,0.12675,0.1283,,,0.14108489999999999,0.12997160000000002,0.13118047619047596
1766592000,0.1283,0.12931,0.12755,0.12809,,,0.14095245,0.12994060000000002,0.13093761904761886
1766606400,0.12809,0.12928,0.12803,0.12847,,,0.1408093,0.12993020000000002,0.13074999999999978
1766620800,0.12847,0.12899,0.12784,0.1287,,,0.14066465000000003,0.12987460000000003,0.13061761904761884
1766635200,0.1287,0.12874,0.12766,0.12787,,,0.14052450000000002,0.1298482,0.1304633333333331
1766649600,0.12787,0.12848,0.12565,0.12617,,,0.1404189,0.1298454,0.13030857142857122
1766664000,0.12616,0.12805,0.12584,0.12752,,,0.14030990000000002,0.1297742,0.13026999999999977
1766678400,0.12752,0.12792,0.12673,0.12706,,,0.14021570000000003,0.12968980000000002,0.13015238095238071
1766692800,0.12706,0.12721,0.123,0.12358,,,0.14015605,0.1296222,0.12991809523809503
1766707200,0.12358,0.1274,0.12308,0.12597,,,0.14011335,0.12954380000000001,0.1297042857142855
1766721600,0.12597,0.12661,0.1252,0.1253,,,0.1400666,0.1294424,0.12946476190476167
1766736000,0.1253,0.12599,0.1252,0.12529,,,0.14001094999999997,0.1293748,0.1290238095238093
1766750400,0.12529,0.12632,0.12128,0.12207,,,0.13994949999999998,0.12931040000000002,0.12862380952380928
1766764800,0.12207,0.12239,0.12061,0.12204,,,0.13988409999999996,0.12918340000000003,0.12830809523809497
1766779200,0.12204,0.12254,0.12165,0.12206,,,0.13982364999999997,0.12917380000000003,0.12796428571428548
1766793600,0.12206,0.12332,0.12186,0.1232,,,0.13976819999999995,0.12915320000000002,0.1274676190476188
1766808000,0.1232,0.12327,0.12249,0.12262,,,0.13969569999999995,0.12915140000000003,0.1270690476190474
1766822400,0.12262,0.12302,0.12199,0.12294,,,0.13962864999999997,0.12909680000000004,0.12664047619047594
1766836800,0.12294,0.1233,0.12238,0.12294,,,0.13955409999999993,0.12901640000000003,0.12634333333333309
1766851200,0.12294,0.1232,0.12255,0.12284,,,0.13946649999999994,0.12886820000000004,0.1260423809523807
1766865600,0.12284,0.12476,0.12284,0.12426,,,0.13936259999999992,0.12892720000000002,0.1257428571428569
1766880000,0.12426,0.12456,0.12361,0.12404,,,0.1392540499999999,0.12893960000000004,0.12548238095238073
1766894400,0.12404,0.1243,0.12369,0.12408,,,0.13912839999999993,0.12888980000000003,0.1252838095238093
1766908800,0.12408,0.12428,0.12345,0.12389,,,0.1390117999999999,0.12879040000000003,0.1251090476190474
1766923200,0.12389,0.1248,0.12375,0.12417,,,0.13890014999999992,0.12868380000000004,0.12490619047619024
1766937600,0.12417,0.12458,0.12313,0.12338,,,0.1387783499999999,0.12857760000000001,0.12471523809523788
1766952000,0.12338,0.12402,0.12273,0.12384,,,0.13866204999999993,0.12840200000000002,0.12449714285714263
1766966400,0.12384,0.12763,0.12371,0.12738,,,0.13854884999999995,0.12824000000000002,0.12428142857142835
1766980800,0.12738,0.12794,0.12621,0.12705,,,0.13843624999999996,0.1280896,0.12406761904761884
1766995200,0.12705,0.12712,0.12428,0.1248,,,0.13829419999999998,0.12794300000000003,0.12395666666666645
1767009600,0.1248,0.1249,0.12246,0.12402,,,0.1381556,0.1277724,0.12394999999999978
1767024000,0.12402,0.12406,0.12269,0.12278,,,0.13801934999999999,0.1276084,0.12394952380952359
1767038400,0.12278,0.12319,0.1222,0.1228,,,0.1378941,0.1275138,0.12400761904761883
1767052800,0.1228,0.12354,0.12229,0.12335,,,0.13776789999999997,0.12741740000000001,0.12391476190476167
1767067200,0.12335,0.12369,0.12276,0.12356,,,0.13764739999999998,0.12729179999999998,0.12379476190476169
1767081600,0.12356,0.125,0.12356,0.12442,,,0.13752909999999996,0.1271456,0.12367619047619025
1767096000,0.12442,0.12511,0.12307,0.12441,,,0.13739949999999998,0.12696680000000002,0.12373714285714262
1767110400,0.12441,0.12487,0.12252,0.12317,,,0.1372709,0.12683260000000002,0.12380952380952358
1767124800,0.12317,0.12332,0.12247,0.12323,,,0.1371293,0.1266928,0.12392190476190452
1767139200,0.12323,0.12362,0.1228,0.123,,,0.136994,0.1265422,0.12397952380952357
1767153600,0.123,0.12325,0.12278,0.12325,,,0.13685480000000003,0.12639039999999999,0.12400571428571405
1767168000,0.12325,0.12357,0.12272,0.1233,,,0.13669240000000002,0.12623679999999998,0.12401952380952358
1767182400,0.1233,0.12363,0.12053,0.12103,,,0.1365367,0.1260434,0.12402238095238072
1767196800,0.12103,0.12139,0.11673,0.11715,,,0.13638920000000002,0.12582059999999998,0.12404190476190453
1767211200,0.11715,0.1177,0.11606,0.11734,,,0.13623995000000003,0.125642,0.12399619047619025
1767225600,0.11734,0.11862,0.11729,0.11811,,,0.13609145,0.1254568,0.12385285714285692
1767240000,0.11811,0.11852,0.11781,0.11827,,,0.13593765,0.12527280000000002,0.12352285714285692
1767254400,0.11828,0.12103,0.11822,0.12049,,,0.13578285,0.1250852,0.12321095238095217
1767268800,0.12049,0.12719,0.12014,0.12449,,,0.13563585,0.124807,0.12292238095238073
1767283200,0.12449,0.12569,0.12347,0.12564,,,0.13549740000000002,0.12456500000000002,0.12267904761904741
1767297600,0.12564,0.12704,0.12533,0.12666,,,0.1353533,0.12434840000000001,0.12251952380952359
1767312000,0.12666,0.12919,0.12578,0.12849,,,0.13518689999999997,0.12412920000000001,0.12238190476190455
1767326400,0.12849,0.1289,0.12737,0.12776,,,0.13500494999999998,0.1239708,0.12231476190476168
1767340800,0.12776,0.13428,0.12776,0.12933,,,0.13484044999999997,0.12392040000000001,0.12240333333333311
1767355200,0.12933,0.13593,0.12916,0.13509,,,0.13468095,0.12387459999999999,0.12261619047619025
1767369600,0.13509,0.13977,0.1347,0.1393,,,0.13453375,0.12384179999999999,0.12285333333333312
1767384000,0.1393,0.14469,0.13879,0.14167,,,0.13441075,0.12384980000000001,0.12316428571428549
1767398400,0.14167,0.14442,0.14123,0.144,,,0.13429125,0.1238356,0.12372333333333312
1767412800,0.144,0.14417,0.13917,0.13994,,,0.13417695,0.12384820000000002,0.12447285714285693
