time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1770159600,98.48,98.6,97.21,97.89,231590.134,205052.13145000197,115.06014999999988,102.65999999999987,102.48714285714293
1770163200,97.89,98.8,97.17,97.99,159961.645,209799.52315000194,114.95034999999989,102.59159999999987,102.29761904761911
1770166800,97.99,99.67,97.99,99.12,218613.585,217743.71425000197,114.8362499999999,102.54539999999986,102.01619047619053
1770170400,99.12,99.2,97.41,97.93,114405.673,218787.22125000198,114.70819999999989,102.51059999999987,101.79952380952388
1770174000,97.94,99.64,97.92,99.13,152272.144,222187.40460000202,114.59079999999989,102.44839999999988,101.50571428571435
1770177600,99.12,99.35,98.04,98.09,92965.528,222282.122550002,114.48309999999991,102.38919999999987,101.24095238095245
1770181200,98.1,98.46,96.46,97.02,179530.995,222787.89970000205,114.36829999999989,102.31299999999989,100.96523809523816
1770184800,97.02,98.8,96.78,98.25,152204.959,225658.83745000203,114.2416999999999,102.27959999999989,100.73428571428579
1770188400,98.25,98.25,97.41,97.9,137254.97,229007.520300002,114.11349999999987,102.19259999999987,100.41952380952387
1770192000,97.91,97.96,96.77,97.73,129646.36,229482.16240000204,113.98194999999988,102.13339999999988,100.08190476190484
1770195600,97.72,97.79,96.76,97.14,218414.914,235802.81915000203,113.85614999999989,102.08019999999988,99.8485714285715
1770199200,97.14,97.29,96.76,97.03,137721.348,230665.07835000203,113.72129999999989,102.01919999999987,99.61047619047629
1770202800,97.03,97.07,94.71,96.11,538023.224,239386.61780000207,113.5953999999999,101.97799999999988,99.3590476190477
1770206400,96.12,96.73,95.86,96.47,115606.188,230518.3029000021,113.46734999999988,101.96999999999989,99.07380952380962
1770210000,96.47,96.48,94.17,94.39,239663.684,229435.9878500021,113.32984999999988,101.91019999999989,98.76952380952389
1770213600,94.38,95.04,92.95,93.13,424135.443,226041.9537500021,113.19839999999989,101.8243999999999,98.54333333333341
1770217200,93.12,94.2,91.31,92.79,528333.294,231312.7456500021,113.06669999999987,101.7309999999999,98.25333333333343
1770220800,92.8,93.13,90.98,91.97,433203.065,229779.69415000212,112.93489999999987,101.5973999999999,97.95142857142866
1770224400,91.97,92.63,90,91.44,421163.314,239946.54990000214,112.79889999999986,101.46919999999989,97.66666666666676
1770228000,91.45,93.24,90.35,92.3,451732.674,253822.15705000208,112.65884999999987,101.30139999999989,97.4738095238096
1770231600,92.3,94.71,92.28,94.38,315268.825,258006.0916000021,112.51684999999986,101.0979999999999,97.13809523809532
1770235200,94.38,94.5,93,93.24,165959.333,258305.97600000212,112.37709999999987,100.88719999999988,96.67619047619056
1770238800,93.24,93.39,90.73,91.32,329000.461,263825.31980000215,112.22669999999988,100.64719999999988,96.30000000000008
1770242400,91.33,92.9,89.3,90.82,348795.709,275544.8216000021,112.07129999999987,100.38199999999988,96.104761904762
1770246000,90.82,92.94,90.26,92.12,247582.036,280310.3162000021,111.91264999999987,100.12799999999987,95.88333333333343
1770249600,92.11,92.76,91.37,91.74,135956.978,282459.8887000021,111.75219999999986,99.91939999999988,95.56571428571438
1770253200,91.75,92.89,90.52,91.94,229315.953,284949.13660000206,111.59069999999986,99.68979999999986,95.17047619047628
1770256800,91.94,92.72,90.7,90.93,251723.337,289925.0555000021,111.43359999999986,99.43839999999987,94.89380952380961
1770260400,90.92,91.69,90.24,91.15,233855.042,294755.05910000217,111.28489999999985,99.17799999999988,94.54190476190485
1770264000,91.14,91.92,90.32,91.13,309041.126,303724.79740000213,111.13164999999985,98.92359999999988,94.2490476190477
1770267600,91.13,92.11,89.92,91.17,338190.784,309713.59090000216,110.97224999999986,98.65799999999989,93.9590476190477
1770271200,91.17,91.24,89.68,90.21,290107.668,317332.9069000021,110.80814999999986,98.40579999999989,93.62095238095246
1770274800,90.22,91.66,90.16,90.54,206321.3,300747.81070000207,110.64369999999984,98.14079999999989,93.29857142857152
1770278400,90.55,92.46,90.55,91.77,187136.515,304324.32705000206,110.47079999999985,97.87599999999988,92.98619047619056
1770282000,91.77,93.43,91.74,92.5,221009.002,303391.59295000206,110.31024999999987,97.64979999999987,92.65619047619055
1770285600,92.51,92.66,89.8,90.31,256513.571,295010.49935000204,110.13584999999986,97.38999999999987,92.34714285714293
1770289200,90.31,90.82,88.66,89.98,396887.146,288438.19195000204,109.96234999999986,97.10059999999987,92.14047619047626
1770292800,89.98,90.76,88.68,89.53,335956.945,283575.885950002,109.78119999999986,96.83699999999986,91.95142857142866
1770296400,89.52,90.06,88.2,88.48,235626.321,274299.036300002,109.60174999999987,96.59279999999985,91.75714285714295
1770300000,88.48,91.43,88.31,88.6,402176.134,271821.209300002,109.41469999999987,96.34879999999987,91.60714285714295
1770303600,88.6,88.99,83.44,84.61,1244012.124,318258.37425000203,109.23144999999985,96.07279999999986,91.45190476190484
1770307200,84.61,86.2,83.69,85.55,620015.939,340961.20455000206,109.05399999999987,95.80939999999985,91.28571428571438
1770310800,85.55,85.73,82.44,82.7,566133.877,352817.8753500021,108.88104999999987,95.54199999999985,91.15047619047627
1770314400,82.7,83.34,81.21,82.96,519726.287,361364.4042500021,108.69724999999985,95.25139999999986,90.78428571428579
1770318000,82.96,83.31,81.41,81.68,257589.954,361864.80015000206,108.51234999999986,94.96079999999988,90.3638095238096
1770321600,81.68,82.3,77.68,78.84,1411253.151,425629.6088000021,108.32579999999986,94.58459999999987,89.86190476190484
1770325200,78.84,81.2,78.38,79,617082.215,445017.9219000021,108.13434999999987,94.27839999999986,89.46380952380962
1770328800,79.01,80.68,77.6,79.81,540957.902,459479.65015000215,107.94034999999985,93.88119999999985,89.02857142857151
1770332400,79.81,81.63,78.08,78.35,436766.209,469625.2085000022,107.72789999999986,93.52579999999983,88.39619047619055
1770336000,78.34,78.8,67.5,75.51,3089489.443,608647.6243500023,107.52229999999987,93.17719999999984,87.7895238095239
1770339600,75.51,79.79,75.48,79.6,700827.467,626779.4585000023,107.29779999999987,92.81719999999984,87.21190476190485
1770343200,79.6,80.3,76.4,76.95,611199.893,642834.0697500022,107.07599999999985,92.41679999999984,86.61285714285722
1770346800,76.95,77.4,75.73,76.71,456321.363,655334.0729000021,106.84354999999985,91.99019999999985,85.86809523809532
1770350400,76.71,78.03,76.22,77.76,253885.587,658671.5265000021,106.60149999999987,91.55319999999983,85.31904761904768
1770354000,77.75,81.65,77.59,81.15,395672.114,667404.6821000021,106.35974999999986,91.09379999999985,84.64190476190484
1770357600,81.15,81.6,79.39,79.5,345800.297,671869.018400002,106.12444999999987,90.72799999999982,83.9990476190477
1770361200,79.51,80.61,78.76,79.59,322896.132,668169.467700002,105.88584999999986,90.30719999999985,83.39047619047626
1770364800,79.6,80.23,78.67,79.07,298250.313,666284.136100002,105.63294999999985,89.85899999999985,82.88476190476197
1770368400,79.07,81.69,78.95,81.34,275609.175,668283.2788000021,105.39829999999985,89.45559999999985,82.26571428571435
1770372000,81.34,82.04,80.74,80.81,287047.944,662526.869300002,105.15259999999985,89.09599999999983,81.75523809523817
1770375600,80.81,81.75,80.46,81.36,193389.344,609995.730300002,104.90609999999984,88.72419999999984,81.23571428571435
1770379200,81.36,81.96,80.85,81.89,194847.569,588737.3118000021,104.66769999999985,88.37559999999985,80.84571428571435
1770382800,81.9,83.85,81.7,83.11,478357.397,584348.4878000021,104.44604999999984,87.99199999999986,80.48047619047627
1770386400,83.11,85.19,81.9,84.18,557554.302,586239.888550002,104.21489999999986,87.66079999999985,80.13571428571436
1770390000,84.18,85.06,83.4,84.49,474300.983,597075.440000002,103.98609999999987,87.32239999999983,80.00619047619054
1770393600,84.48,87.23,83.66,86.74,556817.838,554353.6743500021,103.75579999999985,87.00679999999984,79.89000000000007
1770397200,86.74,88.72,86.16,86.73,528459.779,549922.552550002,103.54084999999985,86.70399999999984,79.96047619047626
1770400800,86.73,86.87,85.23,86.17,327231.78,539236.246450002,103.32729999999985,86.44399999999983,80.0333333333334
1770404400,86.17,87.45,85.56,87.09,321039.854,533449.9287000019,103.11874999999984,86.19819999999983,80.27428571428578
1770408000,87.09,87.96,86.63,86.92,261798.76,392065.3945500019,102.91109999999982,86.00019999999984,80.65000000000006
1770411600,86.91,88.2,86.6,88.06,222150.345,368131.53845000186,102.71034999999983,85.87239999999986,80.99142857142863
1770415200,88.07,89.84,87.95,89.17,276451.098,351394.0987000019,102.51279999999984,85.75119999999984,81.33809523809529
1770418800,89.17,89.6,87.36,87.46,381696.989,347662.88000000187,102.31634999999984,85.63519999999984,81.74619047619053
1770422400,87.45,87.47,86.1,86.57,394199.595,354678.58040000184,102.13354999999984,85.54819999999985,82.34380952380958
1770426000,86.56,87.49,85.91,87.13,171212.256,343455.5875000019,101.95204999999986,85.44059999999985,82.79952380952388
1770429600,87.12,87.61,86.81,87.35,97079.195,331019.5324000019,101.76684999999985,85.31419999999986,83.30000000000007
1770433200,87.35,88.39,87.24,88.1,156169.361,322683.19385000184,101.58849999999985,85.23279999999986,83.76952380952386
1770436800,88.09,89.04,87.29,87.73,206456.826,318093.51950000186,101.40884999999984,85.15559999999985,84.21571428571434
1770440400,87.74,88.64,87.55,87.81,141424.854,311384.30345000187,101.23459999999984,85.07059999999987,84.51095238095243
1770444000,87.8,88.25,86.22,86.25,158715.59,304967.68575000187,101.07859999999984,84.97079999999987,84.92047619047624
1770447600,86.25,86.65,84.16,85.29,469013.761,318748.90660000185,100.92744999999985,84.88299999999987,85.30809523809529
1770451200,85.29,85.74,84.75,85.36,159075.988,316960.32755000185,100.76549999999985,84.80619999999986,85.72428571428578
1770454800,85.36,85.73,84.81,85.24,105888.694,298336.8924000019,100.61159999999985,84.74219999999985,85.9580952380953
1770458400,85.23,85.48,84.51,85,103550.783,275636.71645000187,100.46944999999984,84.67539999999987,86.17142857142865
1770462000,85,85.2,84.58,84.91,80180.824,255930.70850000187,100.32574999999984,84.57779999999984,86.36190476190484
1770465600,84.9,87.2,84.85,86.22,226079.916,239393.8124000019,100.17964999999984,84.46019999999986,86.52142857142864
1770469200,86.23,86.65,85.57,86.13,108278.914,218384.76915000187,100.03144999999984,84.36319999999985,86.61142857142865
1770472800,86.13,86.61,85.51,85.77,101836.211,207114.9907000019,99.87479999999985,84.25719999999984,86.64619047619055
1770476400,85.77,86.97,85.65,86.57,133334.935,197729.74475000188,99.71214999999985,84.12179999999984,86.72857142857148
1770480000,86.56,88.12,86.17,87.05,1017602.208,235519.9171500019,99.55079999999985,83.96999999999984,86.69952380952388
1770483600,87.06,87.74,86.48,87.65,95222.813,229173.5405500019,99.40089999999985,83.88819999999986,86.65380952380958
1770487200,87.64,89.19,87.45,88.71,127323.95,221717.1831500019,99.25529999999985,83.81119999999984,86.67285714285721
1770490800,88.72,88.79,88.03,88.3,91821.874,207223.42740000188,99.10769999999984,83.73599999999983,86.67095238095246
1770494400,88.3,89.2,88.01,88.91,90428.71,192034.8831500019,98.96089999999985,83.69779999999984,86.70571428571436
1770498000,88.92,89.2,88.12,88.21,63097.957,186629.16820000188,98.81424999999984,83.66679999999984,86.73666666666674
1770501600,88.22,88.77,88.16,88.27,59206.976,184735.55725000188,98.67379999999986,83.72759999999982,86.69523809523815
1770505200,88.28,88.34,86.86,87.59,129447.289,183399.45365000187,98.52774999999987,83.79079999999983,86.76428571428578
1770508800,87.59,87.68,87.1,87.35,73903.602,176771.79245000187,98.38604999999987,83.90279999999983,86.842380952381
1770512400,87.34,88,87.31,87.89,44359.781,171918.5388000019,98.24744999999986,84.02179999999981,86.89666666666673
1770516000,87.89,88.22,86.94,87.27,58486.62,166907.0903000019,98.11139999999986,84.15239999999982,86.90809523809531
1770519600,87.27,87.54,86.7,86.82,45889.843,145750.8944000019,97.96749999999987,84.34099999999982,86.87238095238102
1770523200,86.82,87.42,86.63,87.41,66781.733,141136.1816500019,97.83069999999987,84.51279999999983,86.88000000000007
1770526800,87.4,87.56,87.05,87.29,55447.452,138614.1195500019,97.69269999999986,84.6635999999998,86.85428571428578
1770530400,87.29,87.51,86.94,87.17,44402.551,135656.7079500019,97.55224999999987,84.8543999999998,86.88142857142863
1770534000,87.17,87.42,86.69,87.42,59984.483,134646.89090000192,97.40619999999988,85.0895999999998,86.982380952381
1770537600,87.41,88.83,86.94,88.65,154801.22,131082.9561000019,97.2572499999999,85.23399999999981,87.07428571428576
1770541200,88.64,88.99,87.54,87.61,120713.8,131704.7004000019,97.11349999999989,85.44319999999982,87.16619047619052
1770544800,87.6,88.13,86.44,86.88,175698.972,135397.8384500019,96.95934999999989,85.65479999999981,87.28142857142862
1770548400,86.88,88.32,86.75,88.25,118764.394,134669.3114000019,96.80194999999986,85.8429999999998,87.45952380952386
1770552000,88.25,88.37,87.7,88.17,95469.92,88562.69700000188,96.65394999999988,85.96839999999982,87.52571428571433
1770555600,88.16,88.89,87.78,88.58,174290.127,92516.06270000189,96.50349999999986,86.15139999999981,87.5614285714286
1770559200,88.57,88.75,88.02,88.43,107095.355,91504.63295000189,96.35234999999987,86.3117999999998,87.67952380952386
1770562800,88.43,88.76,87.35,87.77,141084.42,93967.76025000188,96.20149999999987,86.4679999999998,87.75571428571432
1770566400,87.78,87.91,85.77,86.22,196433.561,99268.00280000188,96.05699999999987,86.6061999999998,87.82857142857148
1770570000,86.22,87.12,86.19,86.96,92076.564,100716.93315000189,95.90419999999988,86.7533999999998,87.86571428571433
1770573600,86.96,88.61,86.94,87.85,98751.218,102694.14525000188,95.74704999999986,86.8977999999998,87.82095238095242
1770577200,87.84,88.59,87.81,88.41,95387.48,100991.15480000187,95.59634999999987,87.02859999999981,87.72190476190481
1770580800,88.41,88.42,86.76,86.9,70417.156,100816.83250000187,95.44499999999985,87.12179999999981,87.62904761904767
1770584400,86.89,87.34,86.24,86.6,76328.524,102415.26965000186,95.29479999999985,87.16259999999983,87.61190476190481
1770588000,86.61,87.27,86.46,87.13,51261.397,102054.00850000186,95.14424999999987,87.2119999999998,87.61857142857147
1770591600,87.12,89.08,86.06,86.99,317168.51,115617.94185000185,94.99624999999988,87.23419999999982,87.58571428571433
1770595200,86.99,87.45,86.39,87.07,102967.745,117427.24245000185,94.84924999999987,87.26779999999982,87.55000000000004
1770598800,87.06,87.98,85.75,86.42,195325.89,124421.16435000187,94.70224999999988,87.28239999999981,87.51380952380957
1770602400,86.42,87.85,86.18,87.01,128571.686,128629.62110000188,94.55759999999988,87.27259999999983,87.50047619047623
1770606000,87.02,87.91,86.84,87.67,100440.097,130652.40180000188,94.4193999999999,87.27679999999981,87.512380952381
1770609600,87.67,87.72,86.97,87.12,84272.191,127125.95035000188,94.27794999999989,87.25539999999981,87.46523809523813
1770613200,87.12,87.44,86.88,87.26,58711.37,124025.82885000188,94.14014999999989,87.21339999999982,87.4519047619048
1770616800,87.26,87.26,85.96,86.45,146133.759,122547.56820000189,94.03009999999988,87.19259999999981,87.47571428571433
1770620400,86.45,86.61,85.19,85.5,203982.039,126808.4504500019,93.92179999999988,87.20139999999984,87.46142857142861
1770624000,85.5,85.64,83.86,84.59,271738.011,135621.8550000019,93.82574999999989,87.21219999999983,87.39523809523814
1770627600,84.58,84.93,83.94,84.33,134655.899,133640.1436000019,93.74129999999987,87.20759999999981,87.34000000000005
1770631200,84.32,84.48,82.86,83.23,257658.59,141168.3053500019,93.66654999999987,87.19079999999981,87.27428571428575
1770634800,83.23,83.7,83.22,83.47,110314.269,139629.7978000019,93.59599999999988,87.16519999999983,87.10000000000005
1770638400,83.48,84.37,83.45,84.06,102588.891,134937.5643000019,93.52164999999988,87.11899999999983,86.9171428571429
1770642000,84.05,84.62,83.75,83.77,110564.323,135861.9522500019,93.44049999999987,87.08579999999982,86.66238095238101
1770645600,83.77,85.24,83.55,84.96,245510.837,143199.9332000019,93.35214999999988,87.06659999999984,86.42619047619053
1770649200,84.95,85.8,84.32,85.28,178629.671,147362.04275000188,93.25174999999986,87.02399999999983,86.24952380952386
1770652800,85.28,86.86,84.81,86.11,154239.302,151553.1500500019,93.14634999999986,86.98859999999982,86.13285714285719
1770656400,86.11,88.1,85.66,87.79,273235.271,161398.4874000019,93.04304999999985,86.96979999999984,86.0376190476191
1770660000,87.78,88.69,87.07,87.51,262915.556,171981.1953500019,92.93139999999985,86.94699999999983,85.91523809523815
1770663600,87.51,88.24,87.15,87.97,162686.06,164257.07285000192,92.82389999999985,86.92179999999982,85.80571428571434
1770667200,87.96,88.31,87.21,87.76,140702.317,166143.8014500019,92.71819999999985,86.90479999999984,85.8480952380953
1770670800,87.76,87.89,86.53,87.34,121614.992,162458.25655000188,92.61359999999985,86.91159999999982,85.89142857142863
1770674400,87.34,87.59,86.97,87.12,67695.332,159414.43885000187,92.51304999999984,86.93599999999982,85.93142857142864
1770678000,87.12,87.4,86.64,86.77,52498.318,157017.34990000186,92.41344999999983,86.94519999999983,85.96809523809532
1770681600,86.77,86.93,86.28,86.4,118024.126,158704.94665000186,92.31639999999983,86.95159999999983,85.98095238095244
1770685200,86.4,87.49,86.37,87.29,68791.578,159208.9570500019,92.22639999999983,86.93259999999984,86.01428571428578
1770688800,87.28,87.32,86.42,86.66,72507.053,155527.62175000185,92.14519999999982,86.91339999999983,86.00285714285721
1770692400,86.67,86.85,85.26,85.87,142770.777,152467.05865000188,92.05979999999983,86.87759999999982,85.94238095238101
1770696000,85.86,86.67,85.79,86.55,83242.58,143042.28710000188,91.97334999999983,86.84879999999983,85.95047619047625
1770699600,86.55,86.57,85.61,85.95,89820.775,140800.53090000188,91.88779999999983,86.81139999999981,85.92190476190483
1770703200,85.95,86.04,84.3,84.6,202106.457,138022.92425000187,91.80864999999983,86.80539999999982,85.89428571428577
1770706800,84.6,85.14,84.43,84.63,122515.72,138632.99680000189,91.73404999999983,86.79159999999982,85.94428571428577
1770710400,84.64,84.87,84.17,84.66,115043.034,139255.70395000192,91.65739999999984,86.75119999999981,86.00904761904769
1770714000,84.65,85.09,84.29,84.56,130894.323,140272.20395000192,91.58164999999984,86.7367999999998,86.02190476190484
1770717600,84.57,84.75,84.2,84.22,77557.77,131874.5506000019,91.49769999999984,86.71939999999982,86.0885714285715
1770721200,84.23,84.61,83.77,83.85,131600.576,129523.0958500019,91.41734999999984,86.66319999999982,86.14523809523816
1770724800,83.85,84.36,83.69,83.96,107970.396,127209.65055000191,91.34214999999983,86.6099999999998,86.16904761904769
1770728400,83.95,84.78,83.68,84.66,143309.204,120713.3472000019,91.26764999999983,86.5597999999998,86.19047619047626
1770732000,84.66,85.24,83.2,83.72,315991.746,123367.15670000188,91.18164999999982,86.5025999999998,86.13761904761911
1770735600,83.72,84.54,83.43,84.3,230974.292,126781.56830000188,91.10084999999982,86.41399999999982,86.07476190476197
1770739200,84.3,84.94,83.77,84.46,116870.75,125589.9899500019,91.01274999999981,86.33879999999981,86.00571428571436
1770742800,84.45,85.14,84.2,84.9,77051.791,123361.8299000019,90.92509999999982,86.28039999999982,85.81190476190484
1770746400,84.91,84.98,82.71,82.94,179135.754,128933.85100000192,90.84244999999983,86.2085999999998,85.6590476190477
1770750000,82.93,83.51,82.44,83.08,113877.097,132002.78995000193,90.76134999999982,86.11959999999982,85.49190476190485
1770753600,83.08,83.23,82.3,82.63,120681.739,132135.6706000019,90.67959999999982,86.03399999999984,85.35571428571437
1770757200,82.63,82.94,81.91,82.46,99629.768,133677.5801000019,90.61139999999982,85.95459999999983,85.14619047619055
1770760800,82.46,82.98,82.36,82.6,69493.556,133526.9052500019,90.52639999999981,85.89719999999983,84.95380952380961
1770764400,82.59,83,82.36,82.99,45351.243,128655.92855000189,90.44074999999982,85.83159999999984,84.75666666666676
1770768000,82.99,83.72,82.93,83.47,79371.894,128462.39425000187,90.35454999999983,85.75399999999982,84.56904761904771
1770771600,83.46,83.79,83.2,83.77,55355.406,126739.12580000187,90.26509999999982,85.64959999999981,84.34571428571438
1770775200,83.77,84.39,83.53,83.54,86466.293,120957.11760000189,90.1653999999998,85.53059999999981,84.17095238095247
1770778800,83.55,83.86,82.59,83.34,95964.203,119629.54175000188,90.0668999999998,85.44459999999981,84.05666666666677
1770782400,83.34,83.54,81.71,81.98,139916.137,120873.19690000189,89.96354999999981,85.37239999999981,83.9242857142858
1770786000,81.98,82.41,81.73,81.89,75027.228,118079.8421500019,89.85919999999982,85.29919999999981,83.8095238095239
1770789600,81.9,81.99,80.58,80.87,218295.67,125116.73715000189,89.75234999999982,85.23479999999984,83.74952380952391
1770793200,80.87,81.36,80.28,81,116647.419,124369.07930000192,89.64379999999981,85.16419999999982,83.62333333333342
1770796800,81,81.2,80.55,81.09,80687.537,123004.93635000191,89.53614999999982,85.10259999999982,83.49142857142867
1770800400,81.09,81.29,80.67,80.8,72261.512,119452.55175000192,89.43094999999981,85.00199999999982,83.31571428571439
1770804000,80.8,81,80.38,80.69,105679.692,108936.94905000192,89.3250499999998,84.88639999999981,83.16238095238107
1770807600,80.69,81.47,80.65,81.26,111060.386,102941.25375000192,89.22229999999979,84.76139999999981,83.0309523809525
1770811200,81.25,81.47,80.95,81.18,91871.919,101691.31220000192,89.11299999999981,84.6361999999998,82.8804761904763
1770814800,81.18,81.84,80.64,81.64,231266.273,109402.03630000193,88.99824999999981,84.5289999999998,82.69142857142867
1770818400,81.65,83.17,79.77,79.95,578985.48,129394.52260000193,88.8774999999998,84.4349999999998,82.57428571428584
1770822000,79.95,80.34,78.56,79.72,378985.364,142649.93595000193,88.7597499999998,84.3569999999998,82.42571428571439
1770825600,79.72,80.94,78.72,78.74,233965.721,148314.13505000193,88.6442999999998,84.2955999999998,82.29142857142868
1770829200,78.73,80.04,78.04,79.01,230238.077,154844.55050000193,88.52634999999981,84.25459999999981,82.0557142857144
1770832800,79.01,79.99,78.53,79.81,131164.215,157928.08345000193,88.41759999999981,84.2179999999998,81.90238095238107
1770836400,79.81,80.34,79.32,79.72,116185.105,161469.77655000193,88.30309999999982,84.1357999999998,81.6957142857144
1770840000,79.72,80.01,78.98,79.64,113579.902,163180.17695000194,88.1855999999998,84.0547999999998,81.52333333333344
1770843600,79.65,81.11,79.65,80.16,209210.482,170872.93075000195,88.07519999999981,83.93039999999979,81.39714285714297
1770847200,80.17,80.24,79.45,79.5,102730.71,171686.15160000193,87.95504999999979,83.80499999999978,81.2600000000001
1770850800,79.51,79.73,78.8,79.3,159996.695,174887.7762000019,87.83014999999979,83.67899999999977,81.1004761904763
1770854400,79.31,80.23,79.26,79.97,86837.001,172233.81940000193,87.7032999999998,83.51759999999979,80.94285714285725
1770858000,79.98,80.79,79.98,80.41,83818.559,172673.38595000192,87.5825999999998,83.3601999999998,80.73952380952392
1770861600,80.42,80.73,79.94,80.33,69932.793,165255.24210000192,87.46714999999978,83.20399999999978,80.53761904761916
1770865200,80.33,80.67,80.08,80.62,45415.33,161693.63765000194,87.35069999999979,83.0387999999998,80.37714285714296
1770868800,80.63,80.97,80.3,80.31,71039.221,161211.22185000192,87.23324999999977,82.87799999999979,80.30238095238104
1770872400,80.31,80.6,79.5,80.57,93951.902,162295.74135000195,87.11694999999978,82.73499999999979,80.22809523809534
1770876000,80.58,80.99,80.36,80.57,63036.118,160163.56265000193,87.0101499999998,82.60779999999978,80.21619047619058
1770879600,80.57,80.93,80.29,80.77,50446.913,157132.88900000195,86.89384999999979,82.48639999999979,80.18333333333344
1770883200,80.77,80.93,80.32,80.77,55309.334,155304.75975000192,86.7900499999998,82.3529999999998,80.15857142857152
1770886800,80.77,81.9,80.57,81.79,164590.192,151970.9557000019,86.69654999999979,82.22599999999979,80.14761904761914
1770890400,81.78,82.24,81.35,82.19,95299.092,127786.63630000192,86.61399999999979,82.11999999999978,80.15142857142867
1770894000,82.19,82.25,81.71,81.87,111672.457,114420.99095000191,86.52199999999979,82.00039999999977,80.12809523809536
1770897600,81.87,81.96,80.85,81.1,113537.431,108399.57645000191,86.41784999999977,81.89679999999977,80.15714285714296
1770901200,81.1,82.13,80.71,81.96,153029.622,104539.15370000192,86.3196999999998,81.82019999999976,80.18333333333344
1770904800,81.96,81.98,81,81.14,183356.656,107148.77575000192,86.2301499999998,81.76339999999978,80.27476190476202
1770908400,81.15,81.52,80.1,80.12,205820.62,111630.55150000192,86.1445499999998,81.71399999999977,80.3404761904763
1770912000,80.13,80.22,78.18,78.3,314768.722,121689.99250000194,86.0584499999998,81.66019999999978,80.49380952380963
1770915600,78.3,78.68,77.51,77.9,255674.986,124013.21770000194,85.97179999999979,81.59779999999976,80.5952380952382
1770919200,77.9,78.47,77.19,77.61,186122.834,128182.82390000194,85.89309999999979,81.55999999999977,80.6100000000001
1770922800,77.61,78.63,77.03,77.62,170638.998,128714.93905000195,85.8067999999998,81.50359999999976,80.54238095238107
1770926400,77.62,77.93,76.6,76.92,208229.162,134784.54710000195,85.72184999999979,81.41279999999976,80.45952380952392
1770930000,76.92,77.56,76.92,77.34,123223.726,136754.80545000194,85.64654999999979,81.30439999999977,80.33809523809535
1770933600,77.33,78.12,76.97,78.1,145773.689,140546.85025000194,85.56099999999978,81.17639999999977,80.24857142857155
1770937200,78.1,78.52,77.82,78.4,144704.759,145511.32170000195,85.47209999999978,81.03939999999977,80.13523809523822
1770940800,78.39,78.74,77.53,78.02,110301.043,147474.41280000197,85.37494999999979,80.89379999999977,80.01000000000012
1770944400,78.03,78.84,78.01,78.6,91729.391,147363.28725000197,85.27874999999977,80.77339999999977,79.90000000000012
1770948000,78.6,79.33,78.45,79.13,95492.86,148986.12435000198,85.18164999999979,80.65859999999977,79.80809523809538
1770951600,79.13,79.48,78.81,79.05,73080.767,150117.81705000196,85.0891999999998,80.56799999999976,79.68428571428583
1770955200,79.05,79.27,78.47,78.52,80656.969,151385.19880000196,84.9914499999998,80.48679999999975,79.60285714285727
1770958800,78.52,78.76,78.16,78.29,71676.813,146739.52985000197,84.90619999999981,80.39519999999975,79.53428571428584
1770962400,78.29,78.66,77.85,78.62,92542.988,146601.72465000197,84.83104999999982,80.30739999999975,79.46190476190489
1770966000,78.62,79.24,78.54,78.99,99001.667,145968.18515000195,84.75909999999982,80.22059999999973,79.35476190476204
1770969600,78.99,79.9,78.86,79.73,106610.049,145621.81605000197,84.68934999999982,80.12619999999974,79.23666666666679
1770973200,79.73,79.97,79.42,79.88,98038.407,142872.255300002,84.6251499999998,80.02579999999973,79.08571428571443
1770976800,79.89,80.62,79.77,80.36,154228.16,141415.830500002,84.55929999999982,79.92479999999973,78.93333333333347
1770980400,80.37,80.4,79.78,80.31,94222.824,135835.940700002,84.48264999999981,79.85759999999974,78.8314285714287
1770984000,80.31,80.32,79.86,79.97,64462.808,123320.645000002,84.40904999999981,79.79959999999971,78.77333333333347
1770987600,79.97,80.89,79.73,80.29,160710.406,118572.41600000199,84.3438999999998,79.77679999999972,78.69714285714299
1770991200,80.28,81.95,79.86,81.33,309083.663,124720.45745000201,84.28289999999981,79.75439999999973,78.65761904761919
1770994800,81.34,84.34,81.09,83.2,460219.895,139199.502300002,84.21724999999981,79.73979999999972,78.65047619047633
1770998400,83.2,85,82.92,84.22,316097.204,144592.904400002,84.15719999999982,79.72999999999973,78.74523809523824
1771002000,84.22,84.71,83.55,84.34,171559.211,147009.67865000202,84.0968999999998,79.71559999999972,78.90857142857158
1771005600,84.35,85.59,84.12,85.4,217189.748,150580.48160000204,84.0440499999998,79.69619999999973,79.17476190476205
1771009200,85.4,85.63,84.54,84.66,129261.793,149808.33330000204,83.9898499999998,79.69919999999973,79.48904761904775
1771012800,84.65,85.06,84.17,84.77,152466.274,151916.59485000203,83.9340499999998,79.73039999999973,79.84238095238109
1771016400,84.78,85.19,84.56,84.86,96569.039,152158.57725000204,83.8796499999998,79.81579999999973,80.22619047619062
1771020000,84.85,84.93,84.46,84.66,59567.481,150362.30830000207,83.8352499999998,79.90819999999971,80.53857142857157
1771023600,84.66,84.66,84.12,84.33,65620.812,149989.31055000206,83.79854999999979,80.04139999999971,80.8419047619049
