time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1767596400,3157.68,3163.24,3155.31,3157.33,6874.7564,9695.638999999841,3016.424049999997,3130.2065999999995,3149.844761904756
1767600000,3157.24,3172.01,3155.73,3163.62,7338.4914,9760.332419999842,3017.662199999997,3131.3075999999996,3150.383809523804
1767603600,3163.62,3175.17,3153.12,3168.18,12375.3924,10149.182269999841,3019.0100999999972,3132.1243999999992,3151.0457142857085
1767607200,3168.17,3179.04,3162.52,3173.19,8789.6241,10262.418024999843,3020.344299999997,3132.611799999999,3151.569047619042
1767610800,3173.19,3183.64,3168.21,3180.27,6514.3168,10167.977554999843,3021.6194999999966,3133.4331999999995,3152.715714285708
1767614400,3180.28,3183.91,3166.33,3170.5,6171.7807,10238.915029999844,3022.8076499999966,3134.3373999999994,3154.209999999994
1767618000,3170.51,3175.32,3143.67,3154.39,14946.3894,10809.230544999844,3023.881749999997,3135.642999999999,3155.7542857142794
1767621600,3154.39,3178.34,3135.02,3167,26353.8999,11868.866749999845,3025.0037999999968,3137.1965999999993,3157.802380952375
1767625200,3167,3205,3152.4,3195.57,27985.1482,12838.020494999844,3026.045199999997,3138.750799999999,3159.466666666661
1767628800,3195.58,3202.68,3172.81,3183.9,19642.9735,13672.685849999845,3027.1357999999973,3140.338199999999,3160.1942857142794
1767632400,3183.9,3229.99,3159.48,3213.38,24099.8843,14489.583039999843,3028.2550999999967,3141.8019999999988,3161.599047619041
1767636000,3213.39,3228.95,3186.39,3228.3,27628.9552,15659.269794999846,3029.3845499999966,3142.9199999999987,3164.4819047618985
1767639600,3228.31,3228.52,3214.82,3223.07,13328.1708,16015.826009999848,3030.5679999999966,3144.159199999999,3166.9190476190406
1767643200,3223.07,3265.66,3220,3241.93,35966.4191,16706.058684999847,3031.7255999999966,3146.009999999999,3170.3138095238032
1767646800,3241.94,3248.27,3231.76,3238.32,9184.0999,15234.324414999846,3032.822299999996,3147.5679999999993,3174.2595238095173
1767650400,3238.32,3249.75,3229.59,3240.19,8377.3187,15066.075964999847,3033.943899999996,3149.8093999999987,3178.245238095232
1767654000,3240.2,3241.39,3224.86,3224.99,8602.3039,15184.92997499985,3035.2267499999957,3152.2347999999993,3182.875238095232
1767657600,3224.99,3231.21,3203.34,3216.1,10838.6991,14951.026529999852,3036.4477499999957,3154.526999999999,3186.2147619047555
1767661200,3216.1,3247.3,3215.83,3218.32,16456.9012,15245.204674999852,3037.8255499999955,3157.036399999999,3188.228095238089
1767664800,3218.33,3224.36,3208.72,3217.1,7158.9435,14931.723424999853,3039.2503499999953,3159.540199999999,3189.748095238089
1767668400,3217.1,3233.5,3214.12,3225.1,7205.6607,14948.268639999853,3040.645249999995,3162.030999999999,3191.188095238089
1767672000,3225.1,3233.52,3222.95,3222.96,5249.2795,14843.808044999852,3042.1576999999947,3164.1133999999984,3193.6266666666597
1767675600,3222.95,3229.51,3217.12,3218.72,6391.3841,14544.607629999853,3043.647199999995,3165.9797999999987,3196.8252380952313
1767679200,3218.71,3253.76,3218.07,3241.15,19147.6673,15062.509789999855,3045.119699999995,3167.803999999999,3200.0357142857074
1767682800,3241.15,3242.75,3211.37,3219.24,12636.2349,15368.605694999855,3046.497349999995,3168.990999999999,3203.1609523809457
1767686400,3219.24,3228.48,3214.52,3220.14,7711.9227,15445.612794999854,3047.864249999995,3170.4895999999985,3205.7847619047557
1767690000,3220.13,3229.6,3217.5,3223,6495.8516,15023.085904999854,3049.2263999999955,3172.1263999999983,3209.259523809517
1767693600,3223,3231.72,3221.42,3228.94,6392.747,14025.028259999852,3050.655349999995,3173.553599999998,3211.452380952374
1767697200,3228.94,3242.98,3227.03,3238.08,11191.0535,13185.32352499985,3052.112799999995,3175.411599999998,3213.3509523809453
1767700800,3238.09,3245.87,3236.28,3238.67,7425.8366,12574.466679999852,3053.5657499999957,3176.769199999998,3215.8509523809457
1767704400,3238.66,3239.61,3230,3238.3,7783.321,11758.638514999851,3054.9679499999947,3178.3719999999985,3219.4009523809455
1767708000,3238.3,3308.86,3238.3,3278.09,82526.6408,14503.522794999852,3056.422699999995,3180.006199999998,3222.7857142857074
1767711600,3278.1,3301.99,3261.43,3272.32,30563.934,15365.310954999852,3057.764349999995,3181.8127999999983,3224.8380952380885
1767715200,3272.31,3279.36,3234.32,3251.97,44678.4045,15800.91022499985,3059.031199999995,3183.6987999999983,3227.4285714285643
1767718800,3251.96,3259.62,3190.01,3196.43,36459.0337,17164.656914999854,3060.241449999995,3185.545399999998,3230.5099999999934
1767722400,3196.43,3232.63,3183.27,3218.91,26855.1046,18088.546209999855,3061.3666499999945,3187.520599999998,3232.606190476184
1767726000,3218.92,3229.8,3213.5,3223.57,6084.4112,17962.651574999854,3062.3382999999944,3190.3463999999985,3233.982380952374
1767729600,3223.57,3250.89,3223.11,3241.71,11055.0906,17973.471149999852,3063.331349999995,3192.9775999999983,3231.8157142857076
1767733200,3241.72,3300.35,3238.47,3276.18,22719.2336,18286.58776999985,3064.335149999995,3195.271799999998,3230.891428571422
1767736800,3276.18,3290.55,3265.52,3277.63,8960.1274,18376.64696499985,3065.543799999995,3196.4893999999977,3230.0999999999935
1767740400,3277.62,3301.6,3275.8,3296.84,10516.0235,18542.16510499985,3066.8078499999947,3198.085399999998,3230.896190476184
1767744000,3296.83,3296.84,3255.36,3257.99,10198.2675,18789.614504999852,3067.995799999995,3199.806799999998,3233.7571428571364
1767747600,3258,3272.34,3239.44,3245.04,16150.6343,19277.57701499985,3069.0946999999946,3201.9403999999977,3236.5814285714227
1767751200,3245.05,3274.03,3239.73,3270.08,9241.0352,18782.24540999985,3070.3575999999944,3204.8095999999973,3240.378571428565
1767754800,3270.08,3282.14,3265.13,3266.83,6704.0573,18485.63652999985,3071.6758999999943,3207.5203999999976,3241.944761904756
1767758400,3266.84,3271.81,3252.94,3256.21,6473.4739,18423.71408999985,3073.2296999999944,3210.548399999998,3242.996190476184
1767762000,3256.21,3262.57,3246.75,3248.63,6449.7983,18421.41142499985,3074.973549999994,3212.920799999998,3245.441904761899
1767765600,3248.62,3259.91,3247.81,3250.97,3808.3086,18292.18950499985,3076.719199999994,3214.9275999999977,3246.664761904756
1767769200,3250.97,3262.61,3250.78,3255.31,5417.8108,18003.52736999985,3078.524649999994,3216.965399999998,3248.425238095232
1767772800,3255.31,3263.37,3253.01,3254.45,5466.1436,17905.542719999852,3080.1320999999944,3218.343799999998,3249.781904761899
1767776400,3254.45,3254.58,3198.54,3200.18,31451.685,19088.960919999852,3081.6388999999936,3219.606599999998,3251.113809523804
1767780000,3200.17,3222.24,3196.23,3218.44,16060.3116,15765.644459999854,3083.390249999994,3220.861999999998,3252.369523809518
1767783600,3218.44,3227.84,3216.84,3220.24,11949.2985,14834.912684999852,3085.0619999999935,3222.5391999999974,3253.1490476190424
1767787200,3220.25,3222.56,3211.36,3213.14,5692.8969,12885.637304999851,3086.694199999994,3224.6467999999977,3251.316190476185
1767790800,3213.14,3229.05,3202.24,3212.04,8939.2899,11509.650114999851,3088.250699999994,3226.5821999999976,3250.3704761904705
1767794400,3212.05,3212.05,3166.14,3191.54,41025.9229,12218.191029999853,3089.8147499999945,3227.4391999999975,3247.615714285709
1767798000,3191.54,3193.26,3144.37,3164.7,36027.473,13715.344119999852,3091.401799999994,3228.5355999999983,3244.7976190476134
1767801600,3164.71,3179.69,3149.95,3157.31,14607.8169,13892.98043499985,3092.9840999999938,3229.576799999998,3242.8961904761854
1767805200,3157.31,3171.27,3146.43,3152.06,10579.5535,13285.99642999985,3094.3017499999933,3230.3757999999984,3242.663333333328
1767808800,3152.06,3165.36,3133.68,3146.37,16861.0597,13681.04304499985,3095.7535499999935,3231.011199999998,3240.0819047618993
1767812400,3146.38,3155.59,3125.42,3146.02,16155.764,13963.030069999852,3097.0951999999934,3231.4319999999984,3236.9266666666613
1767816000,3146.02,3151.37,3128.13,3139.18,11298.0934,14018.021364999851,3098.429949999993,3231.6381999999985,3232.657619047614
1767819600,3139.14,3152.72,3138.4,3150.11,4219.4582,13421.46255999985,3099.7814499999927,3231.444399999999,3226.476190476186
1767823200,3150.11,3165.86,3143.96,3153,6823.1151,13300.566554999852,3101.0099499999924,3230.574199999999,3220.209047619043
1767826800,3153.01,3181.78,3143.71,3168.72,19748.8544,13952.806409999854,3102.0794999999925,3229.8235999999993,3212.7014285714235
1767830400,3168.72,3175.37,3155.21,3170.53,10391.7644,14148.720934999854,3102.9780499999924,3228.4763999999996,3207.564285714281
1767834000,3170.54,3181.36,3168.39,3175.76,6452.3316,14148.847599999852,3103.811099999993,3226.693999999999,3203.1814285714236
1767837600,3175.77,3184.39,3148.5,3159.43,9935.5982,14455.212079999852,3104.6569999999924,3225.2347999999993,3198.3547619047577
1767841200,3159.43,3166.7,3133.56,3142.88,13141.1311,14841.378094999853,3105.492699999992,3223.4561999999987,3193.7690476190432
1767844800,3142.88,3158.96,3138.8,3154.01,6811.4772,14908.644774999853,3106.284199999993,3222.064199999999,3189.938095238091
1767848400,3154.02,3161.24,3142.22,3143.63,5561.9706,13614.159054999855,3107.1012999999925,3220.6709999999985,3185.690476190471
1767852000,3143.63,3146.16,3104.37,3105.38,23571.3183,13989.709389999853,3107.885199999992,3219.686399999999,3180.5433333333285
1767855600,3105.39,3132.86,3090.04,3128.28,23611.5573,14572.822329999854,3108.779949999992,3218.5529999999985,3175.719523809519
1767859200,3128.29,3136.56,3113.88,3116.83,9163.1034,14746.332654999855,3109.718799999992,3217.0441999999994,3170.4423809523764
1767862800,3116.83,3124.06,3105.55,3111.89,9219.4309,14760.339704999855,3110.7134999999917,3215.782399999999,3165.9280952380905
1767866400,3111.9,3133.03,3096.68,3128.18,16524.8724,13535.287179999854,3111.652499999992,3214.1529999999993,3161.634761904758
1767870000,3128.19,3131.54,3112.57,3121.24,11538.5998,12310.843519999853,3112.509099999992,3211.8013999999994,3156.710476190472
1767873600,3121.25,3121.49,3085.16,3095.76,25343.1832,12847.611834999854,3113.4849499999923,3209.992599999999,3151.8890476190436
1767877200,3095.76,3102.73,3090.73,3097.12,7719.3901,12704.603664999853,3114.3599499999923,3207.5061999999994,3147.89571428571
1767880800,3097.11,3097.11,3054.65,3077.4,52718.1619,14497.458774999852,3115.0391499999923,3205.3591999999994,3144.548095238091
1767884400,3077.39,3112.35,3067.37,3104.2,29559.0974,15167.625444999849,3115.812099999993,3203.5199999999995,3141.265238095234
1767888000,3104.19,3123.63,3090.2,3122.31,16727.7526,15439.10840499985,3116.564249999992,3201.4847999999993,3138.399047619044
1767891600,3122.31,3140,3110.34,3134.95,18597.0749,16157.98923999985,3117.2230499999923,3198.8211999999994,3134.8438095238052
1767895200,3134.95,3135.5,3114.9,3120.22,10513.576,16342.51228499985,3117.9564499999924,3196.0019999999995,3132.8357142857103
1767898800,3120.22,3129.07,3104.01,3111.53,7810.0314,15745.57113499985,3118.709199999992,3192.7765999999992,3131.7066666666624
1767902400,3111.53,3111.53,3089.39,3107.29,9945.3871,15723.252269999848,3119.3407499999926,3190.0945999999994,3131.505238095234
1767906000,3107.3,3123.24,3107.3,3118.75,5593.2314,15680.29725999985,3119.9502999999922,3186.979,3130.0819047619007
1767909600,3118.76,3130.38,3107.75,3119.12,5590.39,15463.03684999985,3120.4591499999924,3184.231599999999,3128.1071428571395
1767913200,3119.13,3122.24,3105.87,3106.65,7575.6693,15184.76375999985,3121.095249999992,3181.596599999999,3125.181904761901
1767916800,3106.66,3117.65,3104.45,3115.83,3683.6782,15028.37380999985,3121.8597999999915,3179.898599999999,3122.7161904761865
1767920400,3115.84,3148.41,3081.34,3105.82,30533.0286,16276.92670999985,3122.650099999992,3177.666199999999,3120.0190476190437
1767924000,3105.83,3126.11,3103.61,3109.49,8392.8287,15518.002229999853,3123.3444999999924,3175.5697999999993,3117.505714285711
1767927600,3109.5,3121.24,3103.01,3119.6,7348.8925,14704.868989999854,3123.891149999992,3173.1179999999995,3116.2176190476157
1767931200,3119.6,3124.11,3112.14,3116.53,4039.6218,14448.694909999855,3124.491349999992,3169.7273999999993,3113.9228571428534
1767934800,3116.54,3121,3113.75,3118.5,3207.1902,14148.082874999856,3125.0992999999926,3166.4913999999994,3112.297142857139
1767938400,3118.51,3125.71,3117.53,3123.2,4508.5009,13547.264299999855,3125.7261499999922,3162.671,3112.974285714282
1767942000,3123.21,3123.79,3110.39,3111.2,5538.8149,13247.275054999856,3126.3305999999925,3159.7009999999996,3112.414761904758
1767945600,3111.21,3115.37,3067.44,3082.49,22607.9204,13110.511914999855,3127.0295999999926,3157.1921999999995,3112.4942857142823
1767949200,3082.49,3100.87,3081.93,3092.39,8770.5638,13163.070599999855,3127.6798499999923,3154.1212,3113.0328571428536
1767952800,3092.39,3099.43,3088.36,3096.65,3721.2681,10713.225909999854,3128.3556499999922,3151.1546000000003,3112.2242857142824
1767956400,3096.64,3104.59,3088.49,3090.36,5327.6168,9501.651879999854,3129.097899999992,3148.4944,3110.3790476190443
1767960000,3090.36,3096.16,3082.05,3084.55,6069.5672,8968.742609999852,3129.8021999999924,3145.7457999999997,3110.218571428568
1767963600,3084.56,3111.17,3083.44,3098.56,13591.4225,8718.459989999852,3130.4834499999915,3142.3761999999992,3110.196190476187
1767967200,3098.56,3099,3062,3078.93,20562.1562,9220.888999999852,3131.2137499999917,3139.117799999999,3110.81333333333
1767970800,3078.94,3143,3058.69,3112.08,46451.0555,11152.940204999852,3131.911549999992,3135.961799999999,3109.8776190476156
1767974400,3112.08,3145.45,3111,3133.13,20323.3591,11671.838804999852,3132.424949999992,3133.7653999999993,3108.746666666663
1767978000,3133.13,3135,3104.66,3114.41,9986.3508,11891.494774999854,3132.9652999999917,3131.0875999999994,3106.079047619044
1767981600,3114.4,3118.56,3073.65,3094.97,14495.0177,12336.726159999853,3133.5360999999916,3128.6539999999995,3105.691428571425
1767985200,3094.96,3094.96,3068.94,3080.6,11358.8495,12525.885169999852,3134.087899999992,3125.9697999999994,3106.719999999996
1767988800,3080.6,3091.37,3071.26,3073.65,8536.0538,12768.503949999853,3134.633899999992,3123.970599999999,3107.0590476190437
1767992400,3073.66,3093.35,3065.23,3086.1,8500.3591,11666.870474999854,3135.2192499999924,3122.802399999999,3105.9266666666626
1767996000,3086.1,3088.59,3074.4,3086.27,4038.8484,11449.171459999852,3135.7344499999926,3121.796599999999,3104.0923809523774
1767999600,3086.27,3093.3,3083.8,3088.4,2994.4886,11231.451264999854,3136.4021999999923,3120.5498,3102.5209523809485
1768003200,3088.4,3090.04,3081.7,3083.25,2909.2244,11174.931394999854,3137.154899999992,3119.1205999999993,3101.105238095234
1768006800,3083.25,3091.37,3083.24,3090.11,2570.1803,11143.080899999854,3137.806949999992,3117.666199999999,3100.174285714282
1768010400,3090.12,3094.61,3083.37,3088.07,2261.4801,11030.729859999852,3138.356799999992,3116.467799999999,3099.1699999999964
1768014000,3088.07,3089,3080.1,3086.51,3062.7012,10906.924174999853,3138.8113499999918,3115.409599999999,3097.439047619044
1768017600,3086.51,3087.68,3077.99,3079.74,10703.5108,10311.703694999853,3139.2411499999916,3114.175399999999,3096.1809523809484
1768021200,3079.73,3087.89,3079.73,3086.54,3337.0932,10040.030164999853,3139.756849999992,3112.780399999999,3094.7319047619008
1768024800,3086.54,3088.65,3083.37,3087.49,2522.8417,9980.108844999853,3140.262449999992,3111.208199999999,3092.984761904758
1768028400,3087.5,3093.38,3087.49,3092.77,3716.6494,9899.560474999853,3140.755099999991,3109.5589999999993,3091.486666666663
1768032000,3092.77,3093.05,3087.37,3090.29,2414.7713,9716.820679999853,3141.2598999999914,3107.773999999999,3091.67952380952
1768035600,3090.29,3099.02,3089.39,3096.09,5162.5664,9295.377874999855,3141.7582499999908,3106.180199999999,3091.446190476187
1768039200,3096.1,3104.12,3094.06,3102.96,8254.382,8679.989164999855,3142.2465499999907,3105.053399999999,3091.261428571425
1768042800,3102.96,3104.01,3095,3096.99,3287.8756,6521.830169999855,3142.7019999999907,3103.7229999999995,3091.2580952380918
1768046400,3096.99,3104.01,3093.76,3099.46,4768.4808,5744.086254999855,3143.155299999991,3102.705799999999,3091.8076190476154
1768050000,3099.47,3099.47,3093.67,3094.94,1780.0675,5333.772089999855,3143.639699999991,3102.403999999999,3092.017142857139
1768053600,3094.94,3096.55,3088.81,3091.64,3195.2986,4768.786134999855,3144.080649999991,3101.7601999999983,3092.8771428571395
1768057200,3091.65,3096.38,3091.64,3095.64,2757.2465,4338.705984999855,3144.5235499999903,3101.4827999999984,3092.276190476187
1768060800,3095.63,3097.53,3092,3095.35,1470.5409,3985.430339999855,3144.9442999999906,3101.1847999999986,3090.4576190476155
1768064400,3095.35,3099.37,3092.1,3092.95,2807.7095,3700.7978599998546,3145.409849999991,3100.610399999998,3089.37333333333
1768068000,3092.95,3094.03,3090.65,3092.85,1961.4325,3596.9270649998543,3145.9131999999913,3100.0843999999984,3089.4052380952344
1768071600,3092.85,3093.9,3090.08,3092.12,2180.4123,3556.2232499998545,3146.2854999999918,3100.0019999999986,3090.107619047615
1768075200,3092.13,3093.3,3089.05,3089.71,2143.3278,3517.9284199998538,3146.723599999991,3099.9723999999983,3091.026666666663
1768078800,3089.71,3090.15,3084.46,3086.09,1925.8204,3485.7104249998533,3147.1154999999912,3100.331399999998,3091.3480952380914
1768082400,3086.09,3089.51,3078.71,3080.74,4184.0796,3581.840399999853,3147.439199999991,3100.1063999999983,3091.626666666663
1768086000,3080.73,3089.56,3079.93,3086.72,2963.3618,3576.873429999853,3147.825749999991,3099.517199999998,3091.689047619044
1768089600,3086.72,3092.71,3084.46,3091.98,1863.0968,3134.852729999853,3148.141099999991,3098.6605999999983,3091.8242857142823
1768093200,3091.98,3095.32,3089.64,3095.31,1907.6898,3063.382559999853,3148.365099999991,3098.0503999999983,3091.378095238092
1768096800,3095.32,3097.29,3092.02,3092.49,1603.8399,3017.4324699998533,3148.543099999991,3097.541599999998,3091.313809523806
1768100400,3092.5,3097.53,3091.87,3096.78,1315.5338,2897.3766899998527,3148.764599999991,3097.0105999999982,3091.5742857142823
1768104000,3096.78,3099.01,3094.72,3098.22,3255.8361,2939.429929999853,3148.969799999991,3096.369999999998,3092.315714285711
1768107600,3098.23,3102.42,3096.43,3099.32,2822.6462,2822.433919999853,3149.148899999991,3095.8271999999984,3092.599047619044
1768111200,3099.33,3101.15,3090,3097.19,3220.1679,2570.7232149998536,3149.1383499999915,3095.600399999998,3093.041428571425
1768114800,3097.19,3098.41,3092.4,3095.32,1164.2753,2464.5431999998536,3149.1387499999914,3095.1335999999983,3093.3009523809487
1768118400,3095.32,3108.23,3092.7,3103.38,4020.1734,2427.1278299998535,3148.9375499999906,3094.9527999999978,3093.730952380949
1768122000,3103.38,3109.78,3100.81,3104.42,5070.5847,2591.6536899998537,3148.799099999991,3094.7273999999975,3093.7833333333297
1768125600,3104.43,3108.33,3102.59,3107.76,4742.2879,2669.003154999854,3148.7087499999907,3094.3217999999974,3093.4195238095203
1768129200,3107.77,3107.77,3103.37,3105.22,2736.4124,2667.961449999854,3148.5745499999907,3093.9349999999977,3093.7238095238054
1768132800,3105.22,3116.74,3105,3114.16,5996.6592,2894.2673649998537,3148.475699999991,3093.4713999999976,3093.959999999996
1768136400,3114.16,3116.32,3106.99,3109.46,11799.0407,3343.8339249998544,3148.3174999999915,3093.0749999999975,3094.5704761904726
1768140000,3109.46,3129.19,3108.97,3125.46,7374.2237,3614.473484999854,3148.134399999991,3092.9393999999975,3095.217142857139
1768143600,3125.46,3131,3110.12,3118.22,10380.1074,4024.4582399998544,3147.983749999991,3093.444799999998,3096.099047619044
1768147200,3118.22,3147.27,3115.63,3129.44,22504.0604,5042.494869999855,3147.8456499999907,3093.7013999999976,3096.7709523809485
1768150800,3129.45,3133.89,3118.26,3126.89,5734.1841,5232.9130549998545,3147.7136999999907,3094.051599999998,3098.319047619044
1768154400,3126.89,3133.89,3120.64,3129.44,4107.1571,5229.066929999854,3147.6211499999904,3094.433599999998,3099.5271428571386
1768158000,3129.43,3133.01,3119,3124.36,3671.4421,5264.4709449998545,3147.5194499999907,3095.251799999998,3101.3042857142814
1768161600,3124.36,3124.37,3101.95,3115.1,11009.2663,5721.779419999855,3147.507199999991,3095.644999999998,3103.074761904758
1768165200,3115.09,3126.15,3107.6,3121.11,4453.8404,5849.086949999855,3147.493899999991,3096.6551999999983,3105.1390476190436
1768168800,3121.11,3121.11,3106.49,3109.61,8475.8575,6192.687829999855,3147.629499999991,3096.9513999999986,3107.216190476186
1768172400,3109.6,3125.91,3092.59,3123.45,20152.9134,7134.5568099998545,3147.7680999999907,3096.8775999999984,3108.5676190476147
1768176000,3123.46,3127.46,3097.24,3119.9,12921.0183,7617.815919999855,3147.9378999999913,3097.0765999999985,3109.9547619047576
1768179600,3119.9,3137.28,3114.01,3124.9,17055.9459,8329.480904999855,3148.067849999991,3097.4791999999993,3110.63571428571
1768183200,3124.9,3167.95,3122.61,3157.65,24362.2028,9386.582649999855,3148.228499999991,3098.2893999999987,3112.1099999999956
1768186800,3157.65,3171.49,3151.52,3152.55,17967.2741,10226.732589999856,3148.3578499999912,3099.008599999999,3113.2109523809477
1768190400,3152.56,3163.9,3148.7,3159.42,5764.5995,10313.953894999857,3148.4081499999907,3099.7555999999986,3114.481428571424
1768194000,3159.42,3166.9,3155.38,3158.89,7169.7912,10418.914219999857,3148.498549999991,3100.428199999999,3117.259047619043
1768197600,3158.89,3166.05,3152.61,3154.79,4009.7508,10382.287364999856,3148.516599999991,3101.158199999999,3119.8952380952337
1768201200,3154.8,3161.45,3133.52,3135.34,8520.1192,10671.472704999856,3148.627299999991,3102.646199999999,3122.947619047615
1768204800,3135.33,3147.62,3101.48,3115.47,20077.8931,11375.534399999855,3148.691649999991,3103.8949999999995,3125.590952380948
1768208400,3115.47,3124.86,3111,3116.31,9411.6195,11256.163339999855,3148.773849999991,3105.3219999999997,3127.9895238095196
1768212000,3116.32,3119.88,3104.17,3106.88,5833.691,11179.136704999855,3148.979799999991,3106.7695999999996,3129.302857142853
1768215600,3106.87,3121.44,3106.32,3115.43,4921.8835,10906.225509999855,3149.176899999991,3108.2705999999994,3129.790952380948
1768219200,3115.43,3122.75,3112.62,3117.17,3697.8775,9965.916364999855,3149.3957499999906,3109.2466,3129.893333333329
1768222800,3117.17,3120.32,3105.57,3109.14,5202.9618,9939.355249999853,3149.5858499999904,3109.8061999999995,3129.7704761904724
1768226400,3109.14,3117.51,3065.55,3105.41,46677.9762,12067.896204999854,3149.745899999991,3110.276999999999,3129.292857142853
1768230000,3105.37,3133.52,3092.88,3130.17,18104.92,12789.570099999852,3149.787049999991,3110.6087999999995,3129.2428571428527
1768233600,3130.17,3146.66,3120.65,3130.88,20041.6852,13241.19104499985,3149.575649999991,3110.9955999999993,3128.2761904761855
1768237200,3130.88,3137.02,3083.5,3104.88,20338.9454,14035.446294999852,3149.4063499999916,3111.2797999999993,3127.253333333329
1768240800,3104.89,3119.26,3095.54,3108.28,9941.9102,14108.748929999852,3149.2351499999913,3111.5227999999997,3127.2880952380906
1768244400,3108.28,3121.96,3097.09,3121.83,6755.1383,13438.860174999854,3149.0754999999913,3111.6417999999994,3127.598571428567
1768248000,3121.82,3127.75,3100,3102.57,5709.5292,13078.285719999854,3148.920099999991,3112.3463999999994,3127.1119047619004
1768251600,3102.57,3106.8,3083.54,3092.4,10393.3777,12745.157309999855,3148.7089999999916,3113.1312,3126.5009523809476
1768255200,3092.4,3107.43,3092.4,3095.42,7326.3952,11893.366929999855,3148.536049999991,3113.316,3127.0828571428524
1768258800,3095.43,3098.96,3088.47,3095.75,5166.9625,11253.351349999855,3148.480449999992,3113.5745999999995,3126.0885714285664
1768262400,3095.75,3109.96,3093.28,3108.59,7147.9522,11322.518984999853,3148.441799999992,3114.1521999999995,3124.779047619043
1768266000,3108.59,3114.39,3091.96,3097.66,5764.4479,11252.251819999854,3148.247299999992,3114.3466,3123.3752380952333
1768269600,3097.67,3108.42,3097.66,3101.44,3652.1654,11234.372549999853,3148.0569999999916,3114.3522,3120.4276190476144
1768273200,3101.44,3119.01,3101.43,3116.14,5966.568,11106.694989999854,3147.9684499999917,3114.4664000000002,3118.334285714281
1768276800,3116.14,3123.44,3112.46,3122.57,4807.9257,10343.196619999853,3147.797299999991,3114.6596000000004,3115.393333333329
1768280400,3122.57,3146.55,3121.6,3131.82,15633.273,10654.279294999851,3147.5554999999913,3115.2165999999997,3112.6576190476144
1768284000,3131.82,3137.76,3123.8,3134.41,9154.7729,10820.333389999852,3147.3462999999906,3115.4354000000003,3110.8171428571377
1768287600,3134.41,3135.82,3122,3122.01,8678.2897,11008.153699999853,3147.1472999999905,3115.6246,3110.209047619043
1768291200,3122,3137.95,3122,3135.99,12863.6171,11466.440679999852,3146.99469999999,3116.0412,3110.9876190476143
1768294800,3135.99,3148.33,3129.06,3138.57,12057.0842,11809.146799999853,3146.7954999999906,3116.6428,3111.8495238095193
1768298400,3138.57,3141.84,3129.99,3134.73,5757.2827,9763.112124999854,3146.62754999999,3117.3435999999997,3112.5699999999956
1768302000,3134.73,3139.07,3131.24,3133.95,3232.4114,9019.486694999856,3146.5446499999903,3118.0674,3113.549047619043
1768305600,3133.95,3137.99,3130,3135.12,4209.055,8227.855184999855,3146.44704999999,3118.521199999999,3114.568095238091
1768309200,3135.13,3161.76,3130.01,3142.44,32822.4999,8852.032909999854,3146.3789499999903,3119.2971999999995,3115.7866666666623
1768312800,3142.43,3165.94,3130.05,3145.01,27900.0898,9749.941889999853,3146.3541499999906,3120.1621999999993,3117.14571428571
1768316400,3145.01,3188.47,3133.22,3184.41,31613.5959,10992.864769999855,3146.2406999999907,3120.7891999999993,3117.3814285714243
1768320000,3184.41,3196.35,3172,3180.79,29418.0164,12178.289129999856,3146.07969999999,3121.3797999999992,3117.9319047619
1768323600,3180.8,3187.69,3172.99,3180.15,13332.5164,12325.246064999854,3145.7829999999904,3121.9269999999997,3119.8428571428526
1768327200,3180.16,3214.94,3178.25,3201.14,17881.7397,12853.013289999853,3145.4912999999906,3122.671399999999,3123.4680952380913
1768330800,3201.15,3218.61,3191.51,3215.9,13323.6613,13260.848229999854,3145.2317499999904,3123.288399999999,3126.27571428571
1768334400,3215.91,3220,3190.56,3204.59,20538.0816,13930.354699999854,3145.0717999999906,3124.7873999999993,3129.9699999999957
1768338000,3204.6,3217.43,3201.36,3209.81,11406.1016,14212.437384999852,3145.034349999991,3125.894,3135.148095238091
1768341600,3209.81,3367.79,3209.81,3331.18,119773.0548,20018.481854999853,3144.970999999991,3127.132599999999,3140.885238095234
1768345200,3331.19,3347.56,3314.67,3325.82,40848.079,21762.557404999847,3145.1063999999915,3128.566599999999,3146.068095238091
1768348800,3325.83,3336.56,3315.15,3324.57,22979.7064,22671.146439999848,3145.1922499999914,3130.3467999999993,3150.888095238091
1768352400,3324.58,3345,3321.28,3336.7,27537.6018,23266.362879999848,3145.2520999999915,3131.849799999999,3162.008095238091
1768356000,3336.7,3357.56,3321.01,3327.11,22151.854,23916.21693499985,3145.3918499999913,3133.558799999999,3172.692857142853
1768359600,3327.11,3352.18,3321,3351.95,12874.2528,24126.015089999848,3145.569999999991,3137.880399999999,3182.618095238091
1768363200,3351.94,3364.64,3335.64,3338.9,17282.4513,24346.95679999985,3145.740449999991,3141.974599999999,3192.8147619047572
1768366800,3338.9,3339.23,3325.6,3330.52,14908.851,24489.545139999853,3146.0175499999914,3146.273799999999,3202.1142857142813
1768370400,3330.52,3335.49,3322.01,3334.33,15067.6317,24955.062589999856,3146.838449999991,3150.5387999999994,3212.4733333333293
1768374000,3334.33,3342.83,3327.67,3335.78,15877.3119,25587.30761499986,3147.489699999991,3154.682999999999,3222.8014285714244
