time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1612972800,44400.67,45278.6275,43860,45249.275,8371.26519706,10269.18554717951,35870.63121250001,38998.054400000015,42648.99499999999
1612987200,45257.76,45345.805,44390.6625,44851.2175,4866.84276936,10177.560490843509,35920.32661250001,39246.832750000016,43001.080952380944
1613001600,44852.7825,45665.4725,44033.3775,45473.6525,5961.97850922,10161.31875765951,35966.53373750001,39509.02030000001,43262.7857142857
1613016000,45471.2325,45725.045,44457.88,44761.97,3842.75848471,10145.180618180511,36004.0225875,39770.69035000001,43556.69904761905
1613030400,44765.0225,46526.77,44557.845,46076.8625,4301.97705264,10162.08302580951,36039.989987500005,39972.70655000001,43830.57226190475
1613044800,46099.9725,48409.6625,46095.915,48027.7675,12859.10106436,10636.77383182551,36075.723900000005,40183.42120000001,44187.40154761904
1613059200,48027.5925,48322.5125,46946.77,47823.04,9021.85982283,10965.06979455151,36116.92910000001,40385.58885000001,44504.03261904762
1613073600,47802.0075,48696.6625,46593.3725,47987.3325,10077.93395334,9446.76603273501,36143.92850000001,40579.19510000001,44847.284642857136
1613088000,48003.775,48953,47447.4325,47620.055,7258.09143528,9061.23889302151,36163.533787500004,40764.14750000001,45319.677619047616
1613102400,47616.2775,47617.8,46835.6625,47366.785,6413.56087507,8342.819584858009,36183.251625000004,40956.66325000001,45725.423690476186
1613116800,47364.34,48028.7875,47078.495,47658.6025,2894.23063669,7674.508915795508,36208.698200000006,41190.29790000001,46131.28797619048
1613131200,47660.7625,48217.7625,46271.0225,47129.1425,9038.61284622,7593.171494700007,36229.21491250001,41426.74300000001,46312.73547619047
1613145600,47144.8475,48012.44,46988.815,47350.53,6909.53950195,7522.540632313508,36258.27656250001,41648.11790000001,46516.63869047619
1613160000,47339.485,48216.4,47245.9775,47438.89,4848.56236683,7218.548340186008,36300.06512500001,41863.09770000001,46575.084285714285
1613174400,47423.98,48216.0375,47329.145,47928.1475,3331.43104548,6937.366838114509,36336.0398875,42056.65595000001,46598.332500000004
1613188800,47932.3375,48009.9725,47084.7425,47093.3175,3136.15271532,6705.861316998009,36372.81512500001,42259.191000000006,46585.43250000001
1613203200,47087.13,47656.875,46288.775,46619.5025,5246.48484827,6657.640242638508,36407.16776250001,42444.138150000006,46632.69904761905
1613217600,46625.685,47359.0075,46264.995,47143.3775,3124.7475284,6549.028121385509,36442.73796250001,42643.74850000001,46683.70678571429
1613232000,47137.9675,47416.9425,46779.1075,46929.9225,2708.77567034,6475.590342535009,36478.60283750001,42859.94575000001,46681.923571428575
1613246400,46927.255,47421.87,46726.965,47230.7775,2767.29864147,5849.060248242009,36508.96258750001,43067.94685000001,46687.260238095245
1613260800,47243.4525,47756.9425,47080.9625,47350.7275,3060.68546715,5583.531261746509,36549.550225000006,43270.0616,46727.9436904762
1613275200,47352.0125,49362.15,47323.285,48779.7625,7857.82747869,5733.080497213009,36588.118337500004,43454.80375,46741.36642857144
1613289600,48799.2025,49380.125,48446.8675,49080.035,2642.10669936,5567.086906720009,36640.83508750001,43643.3668,46768.22083333334
1613304000,49079.3175,49702.79,48180.9725,48620.39,5294.25571739,5639.661768354009,36685.43495000001,43827.41465,46910.04261904763
1613318400,48610.41,49143.235,48462.125,48740.1,3098.45009688,5579.485420566009,36741.49110000001,44011.94275,47078.16107142858
1613332800,48724.48,49335.365,48580.36,48660.45,3371.4148481,5105.101109753009,36807.11387500001,44205.7583,47279.53333333334
1613347200,48652.725,49053.3175,45805.93,47160.2075,13593.54931067,5333.68558414501,36871.17301250001,44415.1547,47429.37797619049
1613361600,47164.425,47439.3,46314.9875,47330.32,5533.21371101,5106.4495720285095,36949.79951250001,44608.657400000004,47618.81273809524
1613376000,47321.2175,48040.745,47147.235,47829.95,3005.49389683,4893.819695106009,37025.43263750001,44793.155300000006,47741.84071428572
1613390400,47873.9975,48245.6,47448.3175,47983.36,3849.38489626,4765.610896165509,37092.037812500006,44963.0503,47700.528333333335
1613404800,47994.5625,48797.55,47994.5625,48678.85,3781.582953,4809.978511981009,37162.48058750001,45117.63295,47677.06547619048
1613419200,48686.445,48796.3575,47650.1775,47935.8025,3908.35184862,4553.4654621010095,37223.30817500001,45256.4008,47669.571071428574
1613433600,47954.68,49590.3,47043.2875,49568.305,7255.60974707,4570.76897435701,37290.10043750001,45417.5466,47686.87130952381
1613448000,49571.0575,49928,48564.98,49167.3625,5998.02723983,4628.24221800701,37364.273762500015,45596.612199999996,47749.3505952381
1613462400,49170.055,49368.345,48696.465,48909.305,2280.66042801,4575.703687133509,37426.771900000014,45774.7375,47762.5505952381
1613476800,48902.9925,50612.4425,48369.65,49002.2825,11465.77456631,4992.18477968301,37493.252150000015,45966.3169,47878.701190476204
1613491200,49001.07,49297.5475,47809.7725,48579.9525,7920.71255623,5125.896165081011,37563.48077500002,46165.428199999995,47965.217023809535
1613505600,48568.95,49284.635,48242.2025,49184.5275,5677.94563596,5253.556070459011,37628.626850000015,46394.53995,48035.236785714296
1613520000,49161.2025,50228.925,48946.5275,49647.465,6093.02643892,5422.768608888011,37700.19336250002,46600.5158,48086.38607142858
1613534400,49664.635,51245.25,49141.8425,51153.865,9403.41092603,5754.574223116011,37766.605850000014,46816.55159999999,48157.17821428573
1613548800,51142.135,51713.9325,50635.695,51274.695,6405.72841231,5921.82637037401,37834.47293750002,47010.54979999999,48279.322261904774
1613563200,51277.62,51621.02,50498.4375,51164.175,8458.16661555,5951.8433272170105,37893.31268750001,47192.86519999999,48398.56452380953
1613577600,51172.56,52343.7925,50766.64,52129.5025,7905.07103638,6214.991544068011,37952.58081250001,47300.3626,48599.704642857156
1613592000,52134.775,52681.6225,51959.41,52161.055,7172.10522133,6308.884019265011,38006.36782500001,47431.615549999995,48792.27214285716
1613606400,52152.79,52561.4975,51981.6175,52049.09,3980.89387635,6353.006208238511,38057.37772500001,47526.06795,48973.864880952395
1613620800,52047.2725,52331.9325,51328.22,51936.505,4135.13606429,6391.192269048011,38105.72022500001,47618.74325,49133.37630952383
1613635200,51930.765,52167.0175,51076.8575,51330.365,3972.30691867,5910.130149448011,38154.66382500001,47689.59815,49280.091547619064
1613649600,51328.18,52286.77,50883.085,51530.96,6214.16456789,5944.177692292011,38214.73460000001,47803.26235,49443.362976190496
1613664000,51548.1925,52150.7125,51437.11,51759.5275,4551.21132044,6021.463563472511,38277.66998750002,47909.34375,49595.57273809526
1613678400,51762.2525,52204.25,51528.53,51591.845,5139.7033419,6085.97948575451,38341.343475000016,48007.71025,49722.71154761907
1613692800,51583.0425,51949.115,50718.8325,51228.8325,6167.96499577,6205.29858789301,38411.605850000014,48116.29169999999,49930.84261904764
1613707200,51230.1775,51860.66,50903.1475,51714.81,2638.3514782,6141.798569372009,38494.597412500014,48217.11849999999,50141.75726190478
1613721600,51708.9625,52921.5625,51700.5675,52684.16,4437.72319591,6000.90424181401,38578.97283750001,48314.7768,50320.89511904764
1613736000,52693.135,53897.4975,52311.37,53895.15,7809.89132233,6091.49744593901,38654.852050000016,48416.63064999999,50475.44142857145
1613750400,53892.415,55769.605,53645.2775,55042.7925,15538.48391906,6754.388620491509,38728.77410000002,48561.018149999996,50620.01095238097
1613764800,55054.0225,56363.1125,54837.86,55970.9075,11656.75671228,6763.93772779001,38803.424012500014,48680.60929999999,50846.12321428573
1613779200,55977.665,56602.9,55384.215,55742.995,6745.23516599,6705.16385827801,38873.822450000014,48817.88114999999,51052.16345238097
1613793600,55727.0825,56174.3925,55218.66,55246.65,3293.28282513,6585.93071773651,38944.38575000001,48962.09129999999,51331.94583333336
1613808000,55241.75,56341.6575,55055.09,56336.565,2576.65991915,6410.11239174801,39018.52707500001,49144.75489999999,51668.212619047634
1613822400,56339.635,57526.8275,55846.885,56212.1625,7958.51278578,6337.86748473551,39097.05090000001,49324.073499999984,51989.19892857145
1613836800,56225.5075,57481.2925,56217.835,57017.0025,6088.65153762,6322.01364100101,39179.474737500015,49482.93629999999,52306.66071428574
1613851200,57008.395,57087.45,53990.5,55951.415,7955.46565844,6296.87859314551,39275.10888750001,49641.33539999999,52647.233928571455
1613865600,55930.86,56903.7975,55530.1025,56535.96,3454.67906811,6074.35899473201,39373.83631250002,49786.521749999985,52959.8385714286
1613880000,56561.0525,56967.435,55943.085,56121.685,2188.65260835,5825.186364083011,39474.97987500002,49960.85195,53239.03559523812
1613894400,56139.565,57819.2875,55864.3725,57313.4575,3370.80738431,5794.68203948101,39575.53566250001,50137.75949999999,53461.73654761907
1613908800,57335.275,57604.4225,56649.135,57369.22,3137.82893437,5744.816682985011,39672.65573750001,50324.92749999999,53717.53583333335
1613923200,57372.545,58372.285,57079.25,58102.0175,5031.05270937,5797.7539725200095,39778.912875000016,50501.37294999999,53907.639761904786
1613937600,58101.31,58264.2625,57019.375,57492.04,4803.23769564,5727.20762890751,39879.52325000001,50685.081549999995,54152.99226190478
1613952000,57489.645,57576.72,55832.37,55901.5125,7754.65763662,5887.37994471651,39982.51971250001,50858.73744999999,54406.33178571431
1613966400,55851.1775,56571.02,55130.9525,56487.31,5148.63864284,5887.826709763511,40080.131900000015,51046.443649999994,54699.92761904764
1613980800,56479.2925,56642.8825,53484.4875,54512.45,8624.20988579,6010.63895426451,40182.85696250002,51251.96169999999,54993.34071428574
1613995200,54509.575,54617.415,47179,53296.8625,37281.670465,7742.80490360451,40280.33977500002,51481.61199999999,55201.46226190479
1614009600,53292.6225,53871.815,51553.3125,53634.49,11610.83444505,8101.460466061512,40384.36450000002,51688.58525,55426.59476190478
1614024000,53630.8075,55034.145,53310.83,54157.43,10173.55832092,8219.643815991014,40485.107100000016,51868.017049999995,55565.67119047621
1614038400,54146.56,54199.7775,50884.5275,51851.8975,10337.65002671,7959.602121373513,40589.046125000015,52053.147699999994,55664.14880952383
1614052800,51847.0725,52297.5775,48574.1925,49670.975,18288.12431643,8291.170501581013,40689.77081250001,52196.38214999999,55755.562142857176
1614067200,49640.295,49971.25,44927.8325,46338.7325,28540.7442132,9380.945953941515,40787.883562500014,52286.724149999995,55825.71785714289
1614081600,46306.9475,49603.9625,45811.3325,48603.1625,25733.71722156,10502.967673763012,40890.74147500002,52377.81324999999,55728.42011904765
1614096000,48618.635,49215.92,45455.8,45491.075,16282.12723724,11188.241039667513,40987.98886250002,52488.554049999984,55472.61928571431
1614110400,45483.045,48940.55,45205.025,48910.7625,12109.96455551,11395.813628154012,41075.937025000014,52550.78999999998,55013.944285714315
1614124800,48912.6,50996.21,47013.0025,50940.825,11791.11172499,11680.936637522513,41172.03392500002,52571.00049999998,54673.952261904786
1614139200,50933.22,51395.385,49435.265,50094.74,7676.4267894,11666.984694070514,41271.79813750001,52554.570999999974,54209.4010714286
1614153600,50106.6575,51435.8475,49813.3575,50389.785,5344.06481371,11761.453981350513,41355.00801250002,52580.02784999998,53855.79142857146
1614168000,50397.3725,51322.9675,48492.455,49852.435,11709.40246364,12237.491474115011,41425.85037500001,52533.25034999998,53604.77535714289
1614182400,49857.9225,50152.2825,48865.9675,48984.2075,6660.08797022,12401.95550341051,41484.55585000001,52551.79839999999,53275.14380952384
1614196800,48978.415,49782.67,48081.69,49748.1475,7579.36317366,12624.032215375013,41554.45393750001,52597.03789999998,53010.30428571432
1614211200,49729.9475,50896.38,49577.545,50279.6325,5678.2533926,12656.392249536511,41621.015637500015,52640.21664999998,52692.04119047622
1614225600,50272.8875,50619.7825,49579.61,50457.695,5102.34231312,12671.34748041051,41708.794000000016,52656.64624999998,52352.16130952384
1614240000,50458.9625,50557.8175,48664.49,50331.1025,5318.49706507,12549.53945183301,41801.16140000002,52670.347699999984,51991.908452380994
1614254400,50366.84,52083.2225,50124.995,50849.1675,9597.98474818,12772.00675710001,41897.435850000016,52671.845749999986,51654.30904761909
1614268800,50865.27,51383.2925,49251.5575,49478.5425,7855.29873085,12733.56119935301,41994.553937500015,52686.76304999998,51290.29369047623
1614283200,49457.2975,49532.6925,46706.2525,47074.9725,13524.12938213,11545.684145209509,42089.855125000024,52720.75664999998,50949.29666666671
1614297600,47064.12,47802.4125,46001.25,47360.435,12546.42973995,11592.463909954507,42176.04302500002,52746.21999999997,50708.70880952386
1614312000,47360.08,47809.0225,44145.545,44945.3525,11372.79463698,11652.425725757506,42262.23888750002,52759.89274999998,50374.95797619052
1614326400,44956.1125,46889.23,44884.1575,46409.9,5784.71707358,11424.779078101006,42345.41033750001,52753.79879999998,50020.79238095243
1614340800,46426.0525,47880.8625,45841.2475,47643.33,11147.55075103,11067.750399831006,42432.689975000016,52717.87574999998,49738.1053571429
1614355200,47627.7525,48463.91,46587.3325,46903.8,7916.43067112,10036.534722727007,42522.324487500024,52636.09169999998,49324.33690476195
1614369600,46918.7175,47080.7425,45078.735,46329.3875,9107.90589825,9205.244156561506,42611.71508750002,52540.71034999997,48955.40690476195
1614384000,46334.9375,48013.815,46185.92,47432.635,5188.16614195,8650.546101797006,42700.65771250002,52396.39629999997,48754.99892857146
1614398400,47432.2075,48363.0775,46868.105,47170.665,3284.34933812,8209.265340927506,42776.516525000014,52283.61249999998,48623.22869047622
1614412800,47177.98,47637.6075,46242.43,47310.485,2438.90033071,7741.654771213505,42851.39317500002,52197.748999999974,48622.78369047622
1614427200,47303.1075,47821.075,46375,46563.6925,3240.37197602,7519.852030544505,42915.560100000024,52109.21769999998,48567.04428571432
1614441600,46567.895,47481.015,46380.675,47454.855,3107.71440175,7408.034509946507,42985.14198750002,52005.18624999997,48647.0247619048
1614456000,47456.56,47578,45046.42,46167.6375,7400.52915415,7192.590844472006,43059.36485000002,51918.64839999998,48570.82107142861
1614470400,46143.98,46669.3775,44503,44678.465,5811.67239293,7150.170065607506,43129.559287500015,51830.224799999974,48362.38619047623
1614484800,44652.9,45584.07,43803.345,44446.7625,7747.58901076,7158.581357462506,43201.27378750002,51751.85784999997,48236.67738095242
1614499200,44439.435,45527.9175,44436.385,45295.4325,3026.91314878,7026.014345271507,43281.80572500001,51648.83549999998,48035.62273809527
1614513600,45305.64,45498.3175,43186.975,43413.2125,7085.52298413,7125.173378822006,43356.20400000002,51544.24939999998,47789.24321428574
1614528000,43393.05,44594.325,43022.665,44507.9025,7905.09459256,7254.503255196507,43424.88318750002,51389.69914999997,47573.17440476193
1614542400,44510.59,45997,44181.9825,45238.64,6786.90093586,7113.949064580507,43490.84871250002,51182.41259999997,47361.14035714288
1614556800,45247.535,46890.095,45046.505,46385.4625,6712.43480865,7056.805868470507,43562.19152500002,50951.92969999997,47034.16797619051
1614571200,46398.16,46734.5275,45692.865,46320.27,3076.03247406,6534.401023067007,43620.81652500002,50742.978449999966,46750.84452380956
1614585600,46326.675,47970.725,46317.665,47838.7675,6520.72042711,6233.115557425008,43677.08167500002,50506.30969999997,46508.34630952384
1614600000,47827.185,49428.3775,47518.53,49307.4225,11308.22926467,6229.887288809508,43737.958037500015,50269.73644999997,46295.788928571455
1614614400,49307.37,49555.525,48056.85,48292.055,9440.85004893,6412.693937577008,43806.73976250002,50050.26599999997,46145.395000000026
1614628800,48285.4375,49832.155,47992.5775,49638.7375,6701.18380063,6190.375590057009,43865.47496250002,49837.63519999997,46181.76619047621
1614643200,49636.5,50247.105,48761.5,49013.5325,6727.18345424,6130.913229213008,43928.89532500002,49645.012299999966,46274.47988095241
1614657600,49016.2575,49417.865,48358.9225,48404.6825,4003.49792053,5875.692830327009,43996.28515000002,49471.06844999997,46433.84666666669
1614672000,48390.9575,49297.98,48338.7275,48888.11,2564.26322602,5744.497684530508,44067.02491250002,49334.783199999976,46587.60083333337
1614686400,48891.675,49745.045,48423.6275,48703.8275,4569.81351872,5808.770893560509,44136.06056250001,49154.35514999997,46652.8485714286
1614700800,48706.2375,48733.075,47178.4525,47475.4425,7474.22785083,6060.537269566508,44216.03608750002,48999.74549999997,46724.3191666667
1614715200,47464.875,48547.1175,47067.8375,48502.02,4512.72441872,6124.154891701508,44303.56261250001,48817.97579999997,46846.16309523812
