time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1736946000,689.83,699.68,689.83,699.64,,,695.3951000000002,688.3708000000006,697.8938095238094
1736949600,699.62,704.41,696.42,704.11,,,695.2033500000002,688.5710000000006,697.7695238095238
1736953200,704.11,706.62,702.66,703.96,,,695.0542500000004,688.8942000000008,697.527619047619
1736956800,703.96,706.49,701.36,701.4,,,694.9112500000003,689.2642000000008,697.7009523809523
1736960400,701.4,702.61,699.54,699.81,,,694.7347500000002,689.7194000000007,698.0195238095238
1736964000,699.81,706,699.81,705.97,,,694.5625500000002,690.4990000000008,698.317619047619
1736967600,705.97,708.77,704.62,708.31,,,694.3777500000002,691.2932000000008,698.49
1736971200,708.31,714.12,707.58,709.07,,,694.1889000000001,691.9814000000009,698.615238095238
1736974800,709.07,710.64,708.94,710.06,,,694.0334000000001,692.5798000000009,698.9680952380952
1736978400,710.07,712.36,709.03,712.08,,,693.8974000000002,693.0380000000009,699.3799999999999
1736982000,712.08,714.57,711.23,714.31,,,693.7641000000002,693.7008000000009,699.8766666666666
1736985600,714.35,715.38,706.99,709.41,,,693.6191000000002,694.4628000000008,700.3652380952379
1736989200,709.42,713.97,709.35,712.95,,,693.4828000000002,695.2358000000008,700.9395238095236
1736992800,712.95,712.97,710.18,711.09,,,693.3717000000003,695.9904000000009,701.7690476190475
1736996400,711.09,713.41,707.88,708.93,,,693.2798500000001,696.602000000001,702.172857142857
1737000000,708.93,710.49,708.92,710.04,,,693.2026000000002,697.235600000001,702.6995238095236
1737003600,710.03,710.45,708.55,710.14,,,693.1293500000002,697.703000000001,703.1961904761904
1737007200,710.14,712.72,709.73,712.66,,,693.1012500000002,698.1960000000009,703.6495238095237
1737010800,712.66,714.03,711.42,711.42,,,693.1271000000002,698.673200000001,704.1485714285712
1737014400,711.43,711.87,703.3,705.41,,,693.1300500000002,699.078400000001,704.7076190476188
1737018000,705.41,706.83,703.57,706.82,,,693.1673500000002,699.480000000001,705.6809523809521
1737021600,706.82,710.99,706.81,710.42,,,693.2101000000001,699.848600000001,706.5414285714284
1737025200,710.42,713.54,708.23,713.4,,,693.2701500000002,700.3104000000011,707.1714285714284
1737028800,713.45,717.6,712.46,713.87,,,693.3393000000002,700.788600000001,707.980476190476
1737032400,713.87,715.32,707.85,709.19,,,693.4300000000002,701.087400000001,708.4938095238094
1737036000,709.2,710.98,700.73,702.46,,,693.5100000000001,701.4482000000011,708.9361904761903
1737039600,702.47,709.57,701.38,709.56,,,693.5766500000002,701.8268000000011,709.4080952380951
1737043200,709.55,713.11,709.26,712.59,,,693.5768500000001,702.1654000000011,709.7790476190476
1737046800,712.59,716,711.44,714.55,,,693.6119000000002,702.5378000000012,709.905238095238
1737050400,714.52,715.68,710.56,711.99,,,693.6684500000001,702.835200000001,710.0761904761904
1737054000,711.99,714.93,711.58,714.85,,,693.7503500000001,703.0308000000011,710.28
1737057600,714.85,715.81,713.34,715.56,,,693.8504000000003,703.2854000000011,710.5409523809523
1737061200,715.57,716.12,711.8,712.5,,,693.9408000000002,703.6414000000011,710.632857142857
1737064800,712.5,712.64,707.23,708.87,,,694.0415,704.0342000000012,710.7647619047618
1737068400,708.87,710.09,707.48,708.15,,,694.1177000000002,704.354000000001,710.8242857142856
1737072000,708.15,710.94,708.06,710.81,,,694.1697000000001,704.702600000001,710.9714285714284
1737075600,710.83,716.67,710.14,716.23,,,694.2483000000002,705.0598000000011,710.7771428571426
1737079200,716.23,717.63,713.38,714.8,,,694.31555,705.3542000000011,710.6371428571427
1737082800,714.8,715.99,713.81,714.27,,,694.4110500000002,705.5880000000011,710.7266666666665
1737086400,714.27,715.47,713.23,715.33,,,694.5236500000002,705.7798000000012,711.0214285714285
1737090000,715.33,718.5,714.93,718.16,,,694.6048000000001,706.0028000000011,711.2433333333332
1737093600,718.17,718.36,715.99,716.13,,,694.6731000000001,706.354600000001,711.3199999999999
1737097200,716.13,716.93,713.93,714.44,,,694.7476000000003,706.6546000000012,711.5061904761903
1737100800,714.44,720.48,714.44,720.06,,,694.8678000000001,706.9396000000011,712.1133333333332
1737104400,720.06,721.27,718.13,718.64,,,695.0037000000001,707.3084000000011,712.5566666666665
1737108000,718.64,723.47,718.62,722.46,,,695.1235,707.6530000000012,712.7480952380951
1737111600,722.46,725.18,722.05,724.8,,,695.2477000000002,707.9378000000012,713.065238095238
1737115200,724.8,728.65,724.12,724.29,,,695.3775500000002,708.2134000000011,713.2923809523808
1737118800,724.28,724.94,720.24,720.68,,,695.5134000000002,708.6264000000011,713.9242857142856
1737122400,720.68,723.11,719.73,722.07,,,695.6087500000003,709.0080000000012,714.9880952380951
1737126000,722.07,726.18,719.65,720.21,,,695.7023000000003,709.4892000000011,715.6895238095237
1737129600,720.21,726.25,718.57,724.88,,,695.8101500000002,710.1408000000011,716.0747619047618
1737133200,724.88,726.13,722.19,723.06,,,695.9059500000003,710.7596000000011,716.4328571428571
1737136800,723.06,724.55,721.96,722.56,,,696.0215500000003,711.329600000001,716.8242857142856
1737140400,722.59,725.27,721.66,722.6,,,696.1649000000002,711.9744000000011,717.3019047619047
1737144000,722.6,729.83,722.47,726.6,,,696.2874500000003,712.3858000000012,717.6590476190476
1737147600,726.6,727,722.58,724.26,,,696.3968500000001,712.8012000000011,718.1380952380953
1737151200,724.24,724.94,720.46,720.49,,,696.5207500000002,713.1832000000011,718.7919047619047
1737154800,720.51,721.94,719.87,721.54,,,696.6705000000002,713.6064000000011,719.6704761904762
1737158400,721.53,723.54,720.84,723.11,,,696.8201000000003,714.0622000000012,720.3109523809524
1737162000,723.1,723.12,717.52,718.29,,,696.9423000000003,714.4748000000011,720.5138095238095
1737165600,718.3,719.13,716.18,716.39,,,697.0615500000002,714.793800000001,720.8347619047619
1737169200,716.39,717.17,705.97,707.83,,,697.1761500000002,715.022200000001,721.2557142857144
1737172800,707.84,709.06,704.87,706.93,,,697.3184000000002,715.2518000000011,721.3966666666666
1737176400,706.92,708.12,697.04,697.57,,,697.5090500000002,715.472400000001,721.312380952381
1737180000,697.57,706.21,697.36,704.82,,,697.6785500000002,715.552000000001,720.9171428571428
1737183600,704.78,704.93,699.38,700.48,,,697.8035000000002,715.691600000001,720.5595238095239
1737187200,700.48,702.02,695.4,701.65,,,697.9411000000001,715.589200000001,719.4885714285715
1737190800,701.65,702.99,699.02,700.79,,,698.1054,715.5060000000011,718.8304761904762
1737194400,700.79,701.68,696.45,698.92,,,698.2453500000001,715.2788000000011,717.7838095238096
1737198000,698.94,703.01,697.71,702.1,,,698.38445,715.174400000001,716.6814285714287
1737201600,702.1,703.65,700.06,701.79,,,698.52,714.981200000001,715.562380952381
1737205200,701.79,707,700.71,706.9,,,698.5913,714.7610000000011,714.5261904761905
1737208800,706.9,707.05,702.86,703,,,698.6775000000001,714.5484000000012,713.5752380952382
1737212400,703,705.74,701.4,703.75,,,698.7541500000001,714.418600000001,712.6980952380953
1737216000,703.75,705.97,696.46,696.46,,,698.8322000000001,714.324200000001,711.8419047619047
1737219600,696.47,700.9,696.13,697.94,,,698.9015,714.151600000001,710.8866666666667
1737223200,697.9,701.4,696.29,699.44,,,698.9576000000001,714.0216000000011,709.9909523809524
1737226800,699.44,706.05,699.09,706.04,,,699.0286,713.8042000000012,708.7461904761906
1737230400,706.02,708.46,702.35,703.81,,,699.0896,713.6954000000011,707.3814285714286
1737234000,703.82,705.67,703.33,703.5,,,699.1670999999999,713.5754000000012,706.199523809524
1737237600,703.5,706.39,703.46,706.12,,,699.2153,713.3430000000012,705.5114285714286
1737241200,706.13,711.35,706.1,709.93,,,699.2567999999999,713.0800000000012,704.667142857143
1737244800,709.93,712.9,708.18,710.57,,,699.2556499999998,712.9098000000012,703.7333333333335
1737248400,710.57,713.05,710.23,712.66,,,699.2590499999999,712.7462000000011,703.1538095238096
1737252000,712.66,713.81,709.97,710.44,,,699.2637499999998,712.5192000000011,702.8461904761906
1737255600,710.44,711.81,708.33,709.23,,,699.3096999999999,712.3304000000011,702.9766666666668
1737259200,709.23,709.52,705.56,706.91,,,699.34685,712.2790000000011,703.2495238095239
1737262800,706.91,707.19,703.37,706.21,,,699.40995,712.3130000000012,703.862380952381
1737266400,706.21,708.6,705.12,707.41,,,699.47525,712.4032000000012,704.0723809523811
1737270000,707.42,708.2,703.37,704.35,,,699.5594500000001,712.3958000000011,704.3785714285716
1737273600,704.35,704.35,690.37,690.71,,,699.65895,712.2558000000012,704.5957142857145
1737277200,690.7,693.6,684.45,693.22,,,699.71955,712.0980000000012,704.9109523809526
1737280800,693.23,693.26,687.02,688.05,,,699.7869999999999,711.9368000000012,705.169523809524
1737284400,688.05,689.38,680.55,682.18,,,699.86115,711.7784000000012,704.627142857143
1737288000,682.18,691.24,681.53,690.82,,,699.9375499999999,711.5022000000012,704.2190476190478
1737291600,690.82,696.03,689.96,696.02,,,700.0080499999999,710.9938000000011,703.3214285714288
1737295200,696.02,699.68,695.1,697.69,,,700.07745,710.569400000001,702.3300000000002
1737298800,697.69,698.56,693.45,697.05,,,700.1329499999999,709.929200000001,701.7142857142858
1737302400,697.05,698.13,695.32,697.66,,,700.1201999999998,709.2000000000011,701.6933333333334
1737306000,697.64,701.64,696.54,701.64,,,700.1299,708.567200000001,701.6814285714287
1737309600,701.64,705.83,700.88,705.69,,,700.10535,707.9916000000009,701.567619047619
1737313200,705.69,706.53,703.87,706.41,,,700.0595,707.4596000000009,701.1685714285715
1737316800,706.41,707.08,701.67,702.82,,,700.0514,706.9870000000009,701.0652380952381
1737320400,702.82,703.13,684.8,685.55,,,700.05915,706.4988000000009,701.1695238095239
1737324000,685.55,692.33,679.27,688.91,,,700.0833500000001,706.1274000000008,701.1833333333334
1737327600,688.93,688.94,675.31,682.38,,,700.0949,705.7436000000007,700.8447619047619
1737331200,682.37,684.27,673.47,675.27,,,700.1125,705.4106000000008,699.6533333333334
1737334800,675.27,680.36,674.11,676.54,,,700.1452,705.0158000000009,698.522380952381
1737338400,676.54,688.36,676.1,683.2,,,700.1949000000002,704.2748000000008,697.1861904761905
1737342000,683.2,686.81,681.2,685.82,,,700.2400500000002,703.5210000000006,695.5690476190478
1737345600,685.8,689.27,683.81,688.02,,,700.2715500000002,702.6834000000007,694.1228571428572
1737349200,688.02,691.05,687.19,688.58,,,700.2206000000001,701.7790000000007,693.027142857143
1737352800,688.58,704.42,687.87,702.83,,,700.18285,700.8790000000007,691.9990476190477
1737356400,702.83,708.08,695.38,697.58,,,700.11865,700.0808000000006,691.2214285714288
1737360000,697.6,700.05,697.27,699.23,,,700.01755,699.4314000000006,691.1200000000002
1737363600,699.23,700.74,694.86,696.28,,,699.92515,698.8640000000007,691.5776190476192
1737367200,696.28,697.7,693.51,694.83,,,699.8611500000001,698.4790000000007,692.0314285714287
1737370800,694.83,697.13,692.94,697.11,,,699.80625,698.3970000000005,692.8433333333335
1737374400,697.1,697.33,685.28,689.34,,,699.7493000000001,698.3972000000006,693.1033333333335
1737378000,689.34,695.87,688.39,691.99,,,699.6899000000002,698.2854000000007,693.0466666666667
1737381600,691.99,693.45,688.35,689.88,,,699.7184000000001,698.2014000000007,693.0190476190477
1737385200,689.88,691.57,686.69,687.37,,,699.7232000000002,698.0650000000007,692.6519047619049
1737388800,687.33,690.36,680.77,690.28,,,699.7325500000002,697.9914000000007,692.3819047619049
1737392400,690.3,690.64,670.3,678.51,,,699.7243500000003,697.7998000000008,691.8219047619049
1737396000,678.51,684.86,678.22,683.76,,,699.7153000000003,697.5976000000009,690.949523809524
1737399600,683.76,685.53,681.09,684.85,,,699.7220500000003,697.3594000000007,690.1814285714287
1737403200,684.87,684.96,680.5,682.11,,,699.6902500000002,696.9688000000008,689.0238095238097
1737406800,682.11,683.46,678.39,678.41,,,699.6749000000002,696.7144000000008,688.9385714285715
1737410400,678.41,683.73,675.56,682.78,,,699.6576000000002,696.2096000000008,688.7452380952383
1737414000,682.78,684.88,680.17,681.55,,,699.6249500000002,695.9556000000008,688.732380952381
1737417600,681.55,682.78,674.83,674.88,,,699.61585,695.6938000000008,688.8819047619048
1737421200,674.87,681.4,674.24,679.03,,,699.54975,695.3472000000007,689.1790476190478
1737424800,679.03,681.59,677.08,681.26,,,699.51755,694.7946000000006,689.1004761904762
1737428400,681.25,683.95,679.95,681.4,,,699.4872500000002,694.3740000000007,688.579523809524
1737432000,681.4,681.75,676.86,681.15,,,699.4402500000001,693.9350000000007,688.1514285714287
1737435600,681.15,682.73,677.62,678.65,,,699.3701000000001,693.3102000000006,687.8028571428572
1737439200,678.63,680.94,676.78,679.56,,,699.323,692.6922000000006,686.782380952381
1737442800,679.56,682.04,678.8,681.56,,,699.2561000000001,692.1060000000007,686
1737446400,681.55,683.28,679.85,682.02,,,699.1580499999999,691.4808000000006,685.0199999999999
1737450000,682.02,683.59,680.53,682.87,,,699.07485,690.8950000000004,684.2238095238096
1737453600,682.87,686.1,682.44,685.88,,,699.0025,690.2834000000006,683.5919047619047
1737457200,685.88,690.51,685.37,688.64,,,698.9312,689.7364000000006,682.8733333333332
1737460800,688.63,691.12,688.09,688.25,,,698.85725,689.2434000000007,682.565238095238
1737464400,688.25,689.62,685.57,687.2,,,698.78405,688.7356000000007,682.2742857142855
1737468000,687.21,690.48,683.69,684.38,,,698.7271,688.3060000000008,682.215238095238
1737471600,684.39,687.09,682.42,686.47,,,698.6698999999999,688.2094000000008,682.2571428571428
1737475200,686.47,692.73,685.93,690.06,,,698.5986499999999,688.1178000000007,682.1104761904761
1737478800,690.06,694.71,689.86,694.39,,,698.5595499999998,688.1218000000007,682.39
1737482400,694.39,696.23,692.66,695.63,,,698.5497999999998,688.2222000000006,682.5190476190476
1737486000,695.67,696.09,692.91,694.07,,,698.5649999999998,688.0934000000005,682.7671428571427
1737489600,694.06,694.79,691.12,692.02,,,698.5754499999998,687.9024000000006,683.3519047619047
1737493200,692.02,692.64,690.13,691.8,,,698.6006499999999,687.7498000000005,684.1719047619047
1737496800,691.8,693.59,690.88,691.72,,,698.6301499999998,687.6966000000007,684.7095238095237
1737500400,691.72,691.96,689.1,691.41,,,698.6514499999998,687.6560000000006,685.2080952380952
1737504000,691.39,694.12,690.02,693.76,,,698.7157999999998,687.5046000000007,686.0138095238095
1737507600,693.76,693.89,690.17,690.99,,,698.8193499999999,687.2312000000006,686.6180952380952
1737511200,690.98,693.99,690.14,693.7,,,698.9621499999998,686.9390000000006,687.1014285714285
1737514800,693.7,696.02,693.32,695.6,,,699.1291999999999,686.7170000000007,687.6899999999999
1737518400,695.6,703.97,694.91,702.61,,,699.2672999999999,686.8342000000007,688.1585714285713
1737522000,702.6,703,699.65,699.69,,,699.3785499999998,686.9312000000007,688.8752380952379
1737525600,699.71,700.51,698.21,698.46,,,699.4797499999997,687.1034000000006,689.6390476190476
1737529200,698.45,699.53,697.06,697.42,,,699.5522999999998,687.4720000000007,690.6414285714285
1737532800,697.43,698.4,694.6,698.15,,,699.6569499999999,687.8532000000007,691.482857142857
1737536400,698.15,699.65,697.01,698.51,,,699.7608499999998,688.2414000000006,692.225238095238
1737540000,698.53,698.56,695.99,697.09,,,699.8772499999998,688.5188000000006,692.7747619047617
1737543600,697.09,700.49,696.81,699.7,,,699.9935999999997,688.7276000000006,693.2276190476189
1737547200,699.69,700.56,698.36,699.59,,,700.0991499999998,688.9044000000006,693.7161904761904
1737550800,699.59,699.96,694.06,694.97,,,700.1844499999997,688.8108000000008,694.1871428571428
1737554400,694.98,696.85,692.38,694.34,,,700.2465499999997,688.8294000000008,694.9166666666666
1737558000,694.34,696.33,692.58,692.98,,,700.2921499999997,688.7866000000008,695.5414285714285
1737561600,692.98,694.07,690.41,693.82,,,700.3467499999997,688.8550000000009,695.775238095238
1737565200,693.82,695.83,693.28,694.53,,,700.3959499999997,688.9502000000008,695.7728571428571
1737568800,694.53,697.01,691.85,692.13,,,700.4315999999999,688.9074000000007,695.6466666666666
1737572400,692.13,696.71,691.98,695.84,,,700.4715499999999,689.0074000000008,695.6347619047618
1737576000,695.84,699,695.83,697.01,,,700.5216499999998,689.0272000000008,695.7542857142856
1737579600,697.01,698.32,694.72,697.83,,,700.5589499999998,689.1060000000008,695.7699999999999
1737583200,697.83,699.05,695.63,695.68,,,700.5782999999997,689.2492000000009,695.9661904761904
1737586800,695.68,696.46,693.12,695.5,,,700.5992999999997,689.2862000000008,696.2328571428571
1737590400,695.51,697.3,693.38,694.49,,,700.6109499999998,689.6328000000008,696.4266666666666
1737594000,694.5,696.41,691.81,692.16,,,700.6012499999998,689.8978000000008,696.65
1737597600,692.16,692.64,687.36,689.98,,,700.5856499999998,690.1574000000007,696.7357142857143
1737601200,689.98,692.31,687.69,688.24,,,700.5932499999998,690.4288000000006,696.6828571428572
1737604800,688.24,688.51,683.65,685.51,,,700.6148999999998,690.7706000000007,696.1852380952381
1737608400,685.51,687,684.82,686.21,,,700.6198999999998,691.0048000000007,695.7228571428572
1737612000,686.2,687.75,683.52,683.57,,,700.6243499999998,691.2170000000007,695.2361904761905
1737615600,683.57,687.28,682.76,687.1,,,700.6272999999998,691.5190000000008,694.6690476190475
1737619200,687.1,687.33,685.48,685.97,,,700.6197499999997,691.7032000000008,694.1004761904761
1737622800,685.97,687.44,683.28,683.52,,,700.5934499999997,691.7882000000008,693.3890476190476
1737626400,683.52,685.61,682.67,683.36,,,700.5548499999998,691.8844000000009,692.9133333333333
1737630000,683.38,685.4,682.82,685.24,,,700.5071499999997,691.9328000000008,692.2595238095238
1737633600,685.24,685.36,681.82,682.11,,,700.4487999999997,692.1018000000008,691.4942857142856
1737637200,682.11,686.52,680.7,685.72,,,700.3870499999996,692.2300000000009,690.9414285714286
1737640800,685.72,691.54,683.45,689.38,,,700.3065999999995,692.2692000000009,690.5080952380953
1737644400,689.38,691.47,683.71,687.81,,,700.2488999999996,692.296000000001,689.9904761904761
1737648000,687.84,692.47,686.2,686.43,,,700.1797499999997,692.3434000000009,689.6047619047619
1737651600,686.43,688.95,683.75,688.05,,,700.0972499999996,692.2680000000009,689.3595238095238
