time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1640131200,189.13,194.5,186.3,190.66,10592.81292637,14588.025806700487,249.6517999999998,236.5084,202.7838095238097
1640217600,190.8,215,187.69,209.77,15820.95988617,14572.650970411987,249.38234999999983,234.76739999999998,200.54619047619067
1640304000,209.96,210.36,200.29,204.17,8885.64272265,13847.079548904989,249.00714999999983,233.1796,198.21333333333348
1640390400,204.28,218.27,203.17,211.2,10674.95558422,13480.75308266799,248.55289999999982,231.45739999999998,196.32428571428585
1640476800,211.23,217.53,206.13,216.85,10286.10656408,13033.85122276199,248.13404999999983,229.81999999999996,194.92428571428587
1640563200,217.35,236.57,215.73,220.61,16355.29149521,12997.54361612699,247.57834999999986,228.13859999999997,194.01571428571447
1640649600,220.64,221,206.99,208.42,13930.53515566,12718.75822779299,246.97854999999984,227.00939999999994,194.33476190476208
1640736000,208.69,218.66,202.8,214.65,12581.82076225,12365.638069149489,246.48899999999983,225.8807999999999,195.069523809524
1640822400,214.7,228.88,209.1,225.42,15576.59760115,12268.010361181989,246.12029999999984,225.0023999999999,196.00000000000017
1640908800,225.04,235.35,223,228.35,15670.22731882,12467.017905689489,245.80614999999983,224.14079999999996,196.07428571428585
1640995200,228.59,253.85,228.44,250.21,17891.69028468,12888.864377962987,245.57904999999985,223.22539999999992,196.3028571428573
1641081600,250.23,251.25,236.31,239.44,15938.13154838,12817.046332927988,245.37004999999988,221.89679999999993,198.0333333333335
1641168000,239.63,239.63,223.66,231.56,11529.87066446,12798.030695433989,245.08079999999987,220.40399999999994,199.88285714285732
1641254400,231.77,233.53,220.22,221.88,12253.10620697,12837.259185603989,244.90749999999986,219.56779999999995,202.32952380952398
1641340800,221.87,225.17,200.53,206.13,14093.376764,12704.822404502489,244.73489999999987,218.86299999999994,204.30857142857158
1641427200,206.34,206.64,193.76,204.57,10200.88110463,12743.02992183099,244.59294999999983,218.65059999999994,206.5719047619049
1641513600,204.81,208.97,191.37,194.41,15749.95757574,13024.249314489989,244.41379999999987,218.02699999999993,208.25761904761922
1641600000,194.93,197.54,179.04,184.06,13806.15131561,13402.720153396489,244.17929999999987,217.16219999999993,209.119523809524
1641686400,184.04,195,183.03,191.12,13321.16154715,13317.88144284949,244.03934999999987,216.2361999999999,209.9452380952383
1641772800,191.12,194.32,178.82,182.38,10381.71228174,13277.04946549699,243.92299999999986,215.54279999999991,210.55761904761923
1641859200,182.53,193.4,181.38,192.64,9445.08852924,13219.663245640488,243.69609999999986,214.7931999999999,210.6790476190478
1641945600,192.64,201.02,192.64,199.14,7872.31594318,12822.231048490989,243.47714999999985,214.15139999999988,211.02714285714305
1642032000,199.01,229.87,198.34,223.62,22454.46546246,13500.672185481488,243.16869999999983,213.06659999999988,210.71380952380974
1642118400,223.63,240.14,217.11,229.55,17186.80941952,13826.264877246489,242.86854999999986,211.9419999999999,210.88095238095255
1642204800,229.85,231.04,216.91,217.75,7379.02104634,13680.91060135949,242.82319999999984,210.5767999999999,211.28476190476206
1642291200,217.72,228.3,213.19,223.89,15693.82238861,13647.837146029491,242.73499999999981,209.78639999999987,211.94428571428588
1642377600,223.91,230.58,211.47,214.36,18799.54548722,13891.28766260749,242.59729999999982,209.01659999999984,213.15285714285733
1642464000,214.52,218.4,199.59,204.16,18654.41815305,14194.91753214749,242.38144999999983,208.60699999999986,213.4647619047621
1642550400,204.07,212.88,199.01,201.61,11124.13083637,13972.29419390849,242.36849999999984,208.23099999999985,213.80000000000024
1642636800,201.58,209.99,188.02,188.67,8573.87819218,13617.47673757649,242.35104999999984,208.04479999999984,213.50238095238117
1642723200,188.22,192.7,167.27,173,18831.10755806,13664.447601245489,242.40954999999983,207.96319999999986,213.29952380952403
1642809600,173.04,175.79,140.22,152.22,22436.97129215,13989.389588433987,242.49324999999982,207.46719999999988,212.67857142857164
1642896000,152.2,159.01,147.95,156.87,14004.20145244,14113.106127832987,242.49299999999982,206.83139999999986,210.92857142857164
1642982400,156.7,156.7,134.65,146.98,14543.98832362,14227.650233665487,242.49699999999982,206.10119999999984,208.29285714285734
1643068800,146.96,147.86,139.58,144.7,17477.68751857,14396.865771393987,242.53994999999983,205.26799999999986,203.62666666666686
1643155200,144.87,158.51,142.92,148.35,29706.79232123,15372.161332223986,242.50334999999984,203.94459999999984,199.69476190476212
1643241600,148.08,149.84,139.25,144.97,16541.67566081,15411.747236477488,242.43619999999984,202.52399999999983,195.6671428571431
1643328000,144.85,149.56,140.82,149.16,12613.13767542,15352.096554467988,242.27879999999988,201.57139999999984,191.99190476190498
1643414400,149.04,155.37,148.76,153.61,7127.63832331,15042.420393275988,242.07019999999986,200.48259999999988,189.2404761904764
1643500800,153.76,154.9,145.63,147.92,11363.33609613,15091.50158399549,241.72069999999985,199.35519999999985,186.40238095238118
1643587200,147.79,147.91,140.63,147.05,11931.50523029,15215.82241904799,241.43019999999987,198.18499999999986,184.24761904761925
1643673600,146.83,148.11,143.2,145.99,12206.95879937,15432.554561857489,241.13614999999987,196.88739999999987,182.79761904761926
1643760000,146.2,150.29,143.8,144.81,16405.97443835,15130.130010651988,240.79424999999983,196.08899999999986,180.74047619047641
1643846400,144.65,147.03,140.56,146.79,12801.35967643,14910.857523497489,240.48739999999987,195.37099999999987,179.0580952380955
1643932800,146.8,165.96,146.52,165.18,12374.70150977,15160.641546668989,240.15289999999987,194.3527999999999,176.83666666666693
1644019200,164.94,170.1,161.72,168.49,9319.42579121,14841.921716798988,239.86814999999987,193.33619999999988,174.24952380952408
1644105600,168.46,174.32,166.43,173.6,9264.18409736,14365.153647305988,239.61749999999986,192.5753999999999,170.59095238095264
1644192000,173.58,185.28,170.97,184.86,16622.10710323,14263.538094814989,239.34124999999986,191.7419999999999,167.5257142857145
1644278400,185.16,187.97,174.47,178.51,15110.05703965,14462.834404978988,239.09329999999989,190.91719999999987,165.18000000000023
1644364800,178.9,185.96,175.64,185.96,12089.26035187,14638.603512963487,238.85789999999986,190.4761999999999,162.78523809523833
1644451200,185.96,187.23,177,179.23,16010.40723335,14497.568496727985,238.59264999999988,190.2149999999999,161.38047619047643
1644537600,179.1,181.41,166,169.32,25971.59089273,14674.299476756985,238.3299999999999,190.0567999999999,160.15904761904787
1644624000,169.4,175.49,164,173.87,26762.93666132,15312.236237200985,238.21139999999988,190.07779999999988,159.4138095238098
1644710400,173.84,175.15,170.7,173.76,8566.38940727,15013.356291383485,238.1383999999999,189.86879999999985,158.96428571428598
1644796800,173.87,177.33,168,176.3,10481.04315974,14663.524073441984,238.0239499999999,189.80539999999985,158.78904761904786
1644883200,176.29,183.32,173.89,182.42,28184.83037024,14587.425975892484,237.95899999999992,189.57679999999985,159.82000000000022
1644969600,182.58,183.7,177.82,179.02,10902.15572346,14305.449979024983,237.8327999999999,188.76779999999985,160.62428571428595
1645056000,179.03,181.17,162.87,163.86,16974.38474698,14523.512332602982,237.7191499999999,188.16179999999983,162.02047619047642
1645142400,163.56,167.16,158,160.19,17288.88982697,15031.574907785984,237.5506999999999,187.41299999999984,163.81666666666692
1645228800,160.1,178.67,158.23,161.34,23216.44607565,15624.23040676198,237.3072999999999,186.60199999999983,165.27714285714308
1645315200,161.28,167,151.15,153.94,19394.02359037,15997.356324765982,237.04514999999992,185.8381999999998,166.17666666666688
1645401600,154.01,161.74,147.24,148.19,15245.50080724,16149.283425159485,236.7374499999999,185.25019999999986,166.70190476190498
1645488000,148.33,151.45,140.5,150.82,14479.37694451,16052.953550467482,236.41084999999993,184.23439999999985,167.07000000000022
1645574400,150.9,156.1,148.2,148.88,10124.95305907,15919.133219599482,236.1079499999999,182.92979999999986,167.35666666666688
1645660800,148.81,152.28,131.96,146.99,19509.25694171,16275.860991196483,235.8071499999999,181.58959999999985,167.4109523809526
1645747200,147.07,155.93,145.17,153.64,7359.70900043,16177.875151657485,235.44704999999988,179.66419999999988,167.6409523809526
1645833600,153.95,159.9,151.58,157.82,6337.16607187,16031.524250382985,235.0844999999999,177.83919999999986,167.83476190476213
1645920000,157.7,159.52,148.21,150.64,6452.27865548,15523.032827995485,234.76184999999987,176.22439999999983,167.84428571428595
1646006400,150.63,170.66,148.5,170.16,11142.17655146,15324.638803585985,234.30954999999986,174.76439999999985,167.2947619047621
1646092800,170.31,179.71,170.17,177.67,15587.49602696,15499.550587340487,233.7857999999999,173.5815999999998,166.7866666666669
1646179200,177.64,181.17,172.7,177.54,12185.38641125,15308.299546235488,233.2264499999999,172.56299999999985,165.69333333333356
1646265600,177.73,181.03,170.5,172.08,17938.88399906,14906.66420155199,232.61379999999986,171.8311999999998,164.99333333333354
1646352000,172.01,179.26,155.87,159.82,44786.28846638,15807.83179180499,232.06154999999993,171.1627999999998,164.95333333333352
1646438400,159.85,167.6,155.78,167,25477.09687596,16653.36716523949,231.4827499999999,170.74359999999982,164.55238095238116
1646524800,167,173.7,158.67,158.88,26029.35878652,17430.782946578493,230.94069999999988,170.64939999999982,164.21190476190495
1646611200,158.96,162.83,153.01,157.93,16437.74369601,16843.428612866992,230.3525999999999,170.3473999999998,163.75952380952398
1646697600,157.77,207.95,157.26,203.17,39237.7810226,18260.209877823992,229.9166999999999,169.80619999999976,163.43238095238115
1646784000,203.45,208.02,185.47,188.4,43740.78421141,19598.529851045492,229.4392999999999,168.53019999999978,162.7238095238097
1646870400,188.46,192.47,165.36,178.7,47153.90842874,21091.78078113399,228.97389999999993,167.2791999999998,161.8490476190478
1646956800,178.65,178.72,166.53,170.57,21040.85350042,20983.00115237249,228.47194999999994,166.1017999999998,162.83714285714305
1647043200,170.39,186.71,169.59,185.36,22566.54437819,21141.62719176349,227.9359499999999,164.78259999999977,163.2838095238097
1647129600,185.15,194.39,174.26,175.54,27055.76603334,21732.14045306849,227.49119999999988,164.5587999999998,163.9904761904764
1647216000,175.4,186.46,173.89,185.6,17730.31873733,21894.68754270949,227.0230999999999,164.24359999999976,164.48476190476208
1647302400,185.81,191.5,176.71,183.16,20362.70504609,22406.57514206049,226.49079999999992,163.78539999999978,165.6285714285716
1647388800,182.97,193.28,182.2,189.24,27883.96870896,22825.31073042299,226.09714999999989,163.42339999999976,166.65714285714304
1647475200,189.31,191.67,185.48,187.6,14106.52884507,23162.651722654988,225.5980999999999,163.67059999999975,168.4385714285716
1647561600,187.87,196.76,185.82,195.1,14106.68150223,23551.127494172986,224.96134999999992,164.13699999999974,169.9785714285716
1647648000,195.11,201.98,190.8,197.24,19850.26844296,24221.026983546988,224.22249999999988,164.71159999999978,171.90047619047635
1647734400,197.68,204.89,193.7,194.52,14013.96488818,24364.616400382987,223.6123499999999,165.43519999999975,173.83428571428587
1647820800,194.69,195.5,188.03,191.64,14094.34120853,24289.95865946149,222.9236499999999,166.32599999999977,175.80857142857158
1647907200,191.23,198.12,189.46,193.74,14825.98829417,24421.98875360749,222.3930999999999,167.11099999999976,177.68571428571443
1647993600,193.65,197.4,190.87,196.9,13806.32156821,24215.36063206499,221.73364999999987,168.11359999999976,179.77523809523825
1648080000,196.91,204.47,193.8,203.97,13051.54084667,22628.623251079487,221.1778499999999,169.0751999999998,180.7980952380954
1648166400,203.95,204.78,198.5,199.56,10218.14153464,21865.67548401349,220.6583999999999,169.89339999999976,181.56333333333347
1648252800,199.55,209.84,199.31,206.79,15743.60851132,21351.387970253487,220.2284999999999,170.76779999999977,182.48523809523826
1648339200,206.76,215.89,205.09,215.62,12886.78233581,21173.83990224349,219.78444999999994,171.7015999999998,184.00380952380968
1648425600,215.64,221.71,212.61,214.51,12884.85880895,19856.19379156099,219.2406499999999,172.71979999999976,185.89619047619064
1648512000,214.58,225.52,214.36,222.07,14371.08174068,18387.70866802449,218.68599999999986,173.90299999999976,187.79095238095255
1648598400,222.02,223.26,215.69,221.26,13944.34604605,16727.23054888999,218.13644999999988,174.95839999999976,190.4928571428573
1648684800,221.31,223.2,211.18,212.69,13147.11656642,16332.54370218999,217.59669999999988,175.79059999999978,193.18714285714302
1648771200,213,221.95,208.75,218.17,14013.56346718,15904.894656639492,217.04034999999988,176.73319999999975,194.087142857143
1648857600,218.02,222.92,211.72,212.55,9794.69536272,15041.84112310849,216.46474999999992,177.55139999999975,195.65190476190492
1648944000,212.56,218.79,209.13,217.2,10202.6373293,14665.457052706992,216.18644999999992,178.29559999999972,197.27047619047633
1649030400,217.2,223.9,211.41,222,12889.26128345,14291.784864574991,215.9803999999999,179.1505999999997,199.537142857143
1649116800,222,228.6,217.96,222.21,14502.78683231,13622.725770742492,215.74444999999992,179.68519999999975,200.8319047619049
1649203200,222.22,224.48,211.75,213.01,17308.60485254,13782.829571115994,215.6090499999999,180.46399999999977,202.81571428571448
1649289600,213.07,228,212.81,226.19,19730.94168273,14064.042580140993,215.4671499999999,181.32859999999974,204.54904761904777
1649376000,226,227.33,215.02,216.98,26713.12964006,14407.185639995994,215.24634999999992,182.19519999999974,206.4085714285716
1649462400,216.98,245.12,216.46,239.97,38675.75852931,15640.275322052494,215.0204499999999,183.15999999999977,207.54047619047634
1649548800,239.97,244.88,228.72,235.68,28650.0139986,16368.058961555993,214.7382999999999,184.07819999999978,209.3780952380954
1649635200,235.53,244.05,214.89,226.19,38953.2034387,17574.419718782494,214.4781499999999,184.68999999999974,210.42000000000016
1649721600,226.02,250.5,224.49,232.48,42764.68594997,19022.337937870492,214.2673999999999,185.63339999999974,212.45476190476205
1649808000,232.66,238.94,227.46,237.23,21359.1771327,19437.71975217199,214.06489999999988,186.69579999999976,214.4147619047621
1649894400,237.22,240.62,223.72,229.68,25107.7561191,20182.200481394993,213.77209999999988,188.29139999999978,216.06000000000014
1649980800,229.78,240.35,228.54,239.39,17677.10659792,20278.87538572499,213.6042499999999,189.77819999999977,217.90476190476207
1650067200,239.39,239.95,228.04,236.12,18850.36697877,20577.054617872993,213.52719999999988,191.22319999999974,219.82523809523826
1650153600,236.35,243.99,234.84,241.49,18658.82939439,20865.75314714499,213.63759999999988,192.90899999999976,221.04952380952398
1650240000,241.34,271.24,233.42,266.27,47808.72860539,22537.635490380493,213.58999999999986,194.63719999999975,222.94619047619065
1650326400,266.72,268.89,250.26,253.93,27455.30634258,23213.18350520699,213.47524999999987,196.25319999999977,224.3428571428573
1650412800,253.93,272.45,250.92,267.04,38239.7695825,24467.81615601099,213.4700499999999,198.10119999999978,225.57476190476206
1650499200,267.04,289.49,266.08,278.67,55610.84418114,26547.68019170899,213.47739999999988,199.75079999999977,228.03952380952398
1650585600,278.77,289.11,261.24,268.34,35214.15276837,27818.65306199149,213.4532499999999,201.42419999999973,229.5566666666668
1650672000,268.24,279.62,262.5,266.68,20929.36953609,28354.989672330983,213.4791499999999,203.73680000000004,231.73666666666682
1650758400,266.43,269.25,247.93,252.39,28902.54280603,29155.653748459987,213.51409999999993,205.4122,234.8785714285716
1650844800,252.39,275.43,237.2,254.3,48966.10293086,30878.819553387486,213.55109999999993,207.19960000000003,237.2676190476192
1650931200,254.3,264.65,226.84,230.17,44159.61400164,32221.37001084249,213.62744999999993,209.22220000000002,239.84523809523827
1651017600,230.24,236.02,221.22,229.58,36335.07443172,33051.576648291986,213.6096499999999,211.1474,241.52095238095256
1651104000,229.38,237.87,223.41,227.31,35626.80756245,33497.26054441148,213.6803499999999,213.28459999999998,243.05904761904782
1651190400,227.22,236.4,216.84,220.16,24555.72712795,32791.25897434348,213.7762999999999,214.9924,243.43809523809546
1651276800,220.46,234.04,212.57,214.08,27202.05148375,32718.860848600983,213.7931999999999,216.9008,244.227142857143
1651363200,213.96,228.1,208.16,211.99,23379.23128701,31940.16224101648,213.7732499999999,218.34560000000002,244.28047619047638
1651449600,211.91,216.56,195.9,199.59,29763.47301362,31290.10159419898,213.6023999999999,218.87380000000002,244.43190476190497
