time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1736622000,94262.23,94312.29,94063.53,94227.92,92.88637413,161.1273807964996,96921.01695,94015.9558,94446.65238095235
1736625600,94228.92,94652.13,94187.61,94598.79,130.51238141,146.8384203414996,96909.9581,94064.289,94418.92714285712
1736629200,94599.79,95015.06,94581.38,94939.47,306.02109644,155.0983284329996,96898.42654999999,94095.7186,94400.2595238095
1736632800,94943.04,94982.42,94595.22,94610.46,146.57538235,156.8357376314996,96888.90074999999,94093.106,94373.85047619046
1736636400,94605.98,94755.46,94576.92,94602.78,139.57004097,159.1802173694996,96879.54994999999,94093.32800000001,94367.39999999998
1736640000,94605.5,94650.15,94446.51,94457.4,108.0866145,156.39152364449959,96871.3039,94123.2656,94383.51809523808
1736643600,94457.08,94567.81,94331.32,94557.33,69.97453328,156.0730186074996,96859.27165,94153.82,94392.36428571427
1736647200,94556.1,94645.57,94490.58,94608.78,76.74103341,157.03404675099958,96848.3893,94213.57620000001,94399.75809523808
1736650800,94608.78,94672.39,94433.3,94606.66,54.3466224,157.56817018399957,96835.89185,94267.395,94411.50761904761
1736654400,94608.94,94638.55,94508.17,94563.06,49.84733738,155.87963015499957,96825.6975,94316.71,94435.52952380951
1736658000,94558.29,94596.23,94512.72,94540.18,43.22218079,156.34325991699959,96817.9298,94355.87,94446.7095238095
1736661600,94546.12,94588.42,94374.53,94398.31,71.05654209,155.3141338764996,96805.89224999999,94395.45079999998,94464.28857142857
1736665200,94390.6,94425.45,94300.85,94316.47,65.06730985,155.24377563899958,96791.33549999999,94431.64479999998,94479.78190476188
1736668800,94317.98,94365.3,94124.98,94149.78,66.03228528,156.23999275199958,96774.5124,94461.0478,94501.93095238095
1736672400,94155.91,94207.76,93710.63,93889.4,235.47494183,163.1453843374996,96757.2726,94483.96299999999,94505.88190476189
1736676000,93887.65,94018.81,93822.06,93997.36,111.55497442,163.4734775389996,96737.73395,94499.99299999999,94498.10047619046
1736679600,93996.66,94309.98,93994.89,94256.2,108.88471188,164.37324137949958,96717.85629999998,94510.22919999999,94476.02095238093
1736683200,94255.2,94554.32,94158.95,94326.6,80.10958383,144.13788294199955,96699.02205,94516.71539999997,94444.47285714284
1736686800,94332.7,94682.81,94305.85,94650.11,149.27864166,111.97855701849957,96680.45465,94513.73679999998,94425.30619047617
1736690400,94644.5,94937.45,94644.5,94782.24,102.20153308,110.37220604899957,96661.065,94500.84279999997,94408.50238095237
1736694000,94790.99,95395.21,94677.86,95046.07,395.32023989,125.49389933699956,96641.94785,94486.49279999999,94404.53285714284
1736697600,95048.74,95091.87,94803.43,95030.49,191.08369129,128.52246483099955,96623.03629999999,94474.9102,94414.48666666665
1736701200,95030.76,95227.48,94982.03,95139.57,128.76283091,119.65955155449956,96602.4155,94456.2478,94445.24380952379
1736704800,95135.33,95260.84,94917.05,94990.88,118.28534242,118.24504955799958,96581.08575,94447.2978,94482.16047619046
1736708400,94988.88,95040.75,94576.64,94634.91,165.11091853,119.5220934359996,96561.34425000001,94441.98399999998,94520.37809523808
1736712000,94634.16,94778.68,94618.03,94672.42,110.62641921,119.6490836714996,96543.20870000002,94471.34619999999,94546.1295238095
1736715600,94675.92,94691.8,94314.42,94327.86,122.50194205,122.2754541099996,96525.9137,94488.9666,94548.5776190476
1736719200,94329.59,94337.16,93800.25,93908.57,343.7043604,135.6236204594996,96509.30575000001,94516.58480000001,94549.7419047619
1736722800,93925.09,94518.94,93920.07,94509.13,382.90390013,152.0514843459996,96493.3367,94542.165,94553.05809523808
1736726400,94509.06,95905.8,94415.89,95307.16,741.02318233,186.6102765934996,96478.91029999999,94518.80639999999,94546.88952380951
1736730000,95309.02,95355.24,94112,94186.88,511.03756884,210.00104599599962,96466.19615,94514.552,94515.99619047617
1736733600,94193.2,94469.93,93916.64,94190.92,253.29972838,219.1132053104996,96452.22549999999,94494.16719999998,94511.25095238093
1736737200,94190.59,94380.29,93984.4,94245.52,160.54720593,223.8872001144996,96435.9902,94477.96719999998,94544.60809523809
1736740800,94246.05,94858.98,94194.08,94523.54,280.94994499,234.63308309999962,96419.9773,94474.89299999998,94526.69476190476
1736744400,94497.79,94508.6,94059.71,94165.19,117.4028671,228.7294793634996,96401.69135,94485.386,94510.06333333332
1736748000,94162.38,94290.47,93278.72,93585.05,349.5320217,240.6283317274996,96381.02664999999,94474.4386,94502.78761904761
1736751600,93604.88,93888.35,93467.52,93539.83,156.38049397,243.0031208319996,96365.15299999999,94466.2372,94512.6480952381
1736755200,93552.08,93603.92,92908.21,93017.75,319.16127466,254.95570537349963,96353.14535,94462.65380000001,94513.38190476189
1736758800,93015.53,93160.42,92644.04,92849.01,437.55686093,269.3696163369996,96333.981,94464.17440000002,94498.88904761904
1736762400,92848,92862.11,91370.75,91618.67,1034.57414475,315.9882469204996,96315.14270000001,94463.265,94477.1019047619
1736766000,91627.02,91735.03,90837,90839.86,1266.68962271,359.5567160614995,96295.48700000001,94453.9086,94418.12809523809
1736769600,90836.86,91287.12,90273.47,90723.79,1746.15409605,437.3102362994995,96275.08810000001,94437.2252,94347.76666666668
1736773200,90729.32,91739.64,90565.86,91110.35,843.21757075,473.03297329149956,96254.1097,94412.8302,94203.41238095239
1736776800,91110.48,92301.29,89298.61,91825.44,3552.63284419,644.7503483799995,96229.84795000002,94385.0564,94015.68000000001
1736780400,91821.13,93096.39,91585.8,92162.61,1819.61250572,727.4754277394997,96206.39490000001,94335.9288,93809.85714285714
1736784000,92159.61,92272.7,91270.53,91334.12,1170.66779218,780.4774963879996,96180.30310000002,94266.4192,93623.1838095238
1736787600,91329.92,92295.76,91259.98,91969.55,757.90974075,812.2478863229996,96153.95020000002,94191.29739999998,93465.3680952381
1736791200,91983.7,92412.03,91604.51,92087.4,856.60246117,837.8927913614996,96121.03575000001,94121.23539999999,93330.68857142857
1736794800,92085.59,92529.67,91622.47,92325.3,881.29887104,862.8125399069995,96084.44615,94066.70599999998,93173.5080952381
1736798400,92311.54,93781.53,91921.42,93597,1225.31514384,887.0271379824997,96046.34770000001,94021.96099999998,93044.79999999999
1736802000,93601.89,94461.35,93425.07,94209.05,907.41944151,906.8462316159996,96010.1032,93956.46179999998,92938.11142857143
1736805600,94212.95,94716.38,94172.48,94382.27,646.09677818,926.4860841059996,95976.97145000001,93907.65359999998,92862.71761904762
1736809200,94398.77,94590.26,94208.72,94545.14,359.22532862,936.4199902404995,95946.38895000001,93860.57999999996,92819.28285714285
1736812800,94552.86,94868.64,94367.47,94477.74,377.31914303,941.2384501424995,95913.87975000002,93824.35919999998,92766.9919047619
1736816400,94482.12,95022.37,94476.95,94830.9,449.11167167,957.8238903709995,95885.48080000002,93810.88279999998,92776.2961904762
1736820000,94836.89,95302.75,94768.14,94912.06,476.24027875,964.1593032234994,95857.34415,93810.50539999997,92793.16380952382
1736823600,94911.38,95117.32,94835.76,94883.09,240.50056897,968.3653069734995,95830.82760000002,93806.17499999996,92804.22190476191
1736827200,94890.37,95153.59,94839.25,95122.28,259.25502544,965.3699945124996,95809.93010000001,93798.28839999995,92818.8580952381
1736830800,95120.27,95463.44,94893.74,94906.86,369.76830279,961.9805666054996,95792.49110000001,93795.63399999995,92854.42333333334
1736834400,94930.38,95003,94752.12,95003,279.54932616,924.2293256759995,95775.0938,93800.19639999996,92916.23476190477
1736838000,95012.5,95152.68,94869.88,94885.46,164.07594156,869.0986416184994,95757.70460000003,93809.28959999996,92991.58952380953
1736841600,94883.57,95808.55,94881.57,95519.2,600.17717034,811.7997953329993,95739.9122,93815.80479999993,93081.54714285715
1736845200,95522.95,97361.39,95514.73,97153.71,1257.16162492,832.4969980414995,95725.43100000001,93826.07479999993,93184.1180952381
1736848800,97163.21,97192.72,96604.77,96658.8,511.00198561,680.4154551124996,95710.37075000002,93832.07879999993,93339.67952380952
1736852400,96648.33,96674.13,96355.49,96547.13,270.15019935,602.9423397939995,95694.5056,93840.87759999992,93562.50523809524
1736856000,96574.13,96663.01,95990.08,95991.64,343.38506887,561.5782036284995,95678.80935000003,93847.78319999995,93868.6919047619
1736859600,95992.11,97230.44,95776.33,96354.23,923.30727596,569.8480803889995,95660.88170000001,93870.20099999994,94132.9038095238
1736863200,96363.26,97251.49,96039.35,96267.13,1052.70963586,579.6534391234995,95642.50115000003,93926.94579999994,94357.7461904762
1736866800,96291.45,96971.2,96221.25,96482.08,1171.34379969,594.1556855559995,95625.20530000003,93977.12619999994,94540.08095238096
1736870400,96478.19,96479.9,95365.23,95745.83,1383.54391622,602.0671241749994,95611.65550000002,94030.28079999995,94779.13380952382
1736874000,95738.05,96544.34,95572.98,96529.71,734.33310993,593.4128075959995,95603.75585000002,94070.16639999994,94983.78047619048
1736877600,96521.45,96949.52,96293.64,96776.34,827.56343922,602.4861406479995,95593.02255000001,94112.12699999993,95193.05095238096
1736881200,96776.2,97077.68,96471.14,96517.87,832.46548728,626.1481485809995,95580.63770000002,94150.93759999992,95355.93333333333
1736884800,96530.51,96893.79,96156.79,96528.57,1048.68884403,659.7166336309996,95563.36680000002,94187.57699999993,95495.5861904762
1736888400,96513.36,96658.57,96326.72,96463.7,456.74720626,660.0984103604997,95547.16235000003,94206.84879999992,95617.8380952381
1736892000,96465.48,96739.33,96453.41,96709.16,303.09397245,651.4410950454997,95531.00890000003,94236.5215999999,95719.53333333334
1736895600,96700.41,96781.97,96533.96,96579.77,293.58493554,654.0953133739997,95516.86890000003,94271.43859999992,95813.98238095238
1736899200,96589.27,97316.25,96532.59,96933.57,466.49767037,664.4574456204998,95500.38580000002,94299.00459999991,95908.5519047619
1736902800,96897.64,97524.67,96810.54,97372.22,490.92087077,670.5150740194997,95488.12860000001,94329.75839999992,95997.99285714286
1736906400,97366.92,97453.98,96764.47,96838.84,355.4593027,674.3105728464997,95478.27910000001,94366.33419999992,96077.40761904762
1736910000,96844.08,97296.85,96765.58,97293.39,379.94940031,685.1042457839997,95464.70540000004,94407.06899999993,96175.04952380953
1736913600,97297.76,97693.37,97096.6,97194.13,631.60316597,686.6755455654998,95451.57370000001,94452.10719999993,96282.18952380952
1736917200,97193.87,97233.52,96774.08,97020.31,301.52513896,638.8937212674998,95436.44475000001,94512.60719999993,96374.18857142857
1736920800,97019.09,97129.42,96860.42,97091.34,136.88965705,620.1881048394997,95416.38290000001,94569.86899999993,96483.25476190475
1736924400,97091.59,97568.12,97090.69,97299.64,270.90526577,620.2258581604997,95388.6006,94600.50259999992,96593.19142857143
1736928000,97302.87,97526.45,97165.83,97219.29,191.65839034,612.6395242339997,95362.34635000002,94662.63279999992,96664.67285714285
1736931600,97219.31,97362.49,96807.53,96826.4,329.20850009,582.9345854404997,95339.9265,94722.69699999991,96661.70285714285
1736935200,96825.71,97133.19,96746.55,96924.71,183.23153088,539.4606801914998,95315.06815,94778.19279999992,96692.21904761904
1736938800,96924.99,96936.65,96537.9,96752.35,253.49427405,493.5682039094998,95292.21355000003,94829.54879999992,96724.22666666667
1736942400,96750.77,97156.08,96550.82,96933.48,210.40565521,434.91129085899973,95267.28145000001,94892.23779999992,96763.97714285713
1736946000,96932.01,99068.38,96851.13,98962.56,2126.43147189,504.5162089569997,95244.06515000001,94964.92259999992,96791.14285714286
1736949600,98977.59,99532.42,98627.08,99475.91,2040.51679318,565.1638766549997,95219.24420000002,95030.65399999992,96814.24857142857
1736953200,99489.19,99785.1,99001.81,99022.05,2056.66358223,626.3737814024997,95194.40315000001,95108.79319999993,96835.74380952382
1736956800,99022.2,99498.73,98922.6,99037.12,996.63928193,623.7713032974997,95170.0939,95186.85999999993,96988.92142857143
1736960400,99035.21,99353.39,98643.92,98667.46,924.26883812,647.1473848904997,95144.5583,95293.15619999991,97129.21666666666
1736964000,98670.21,99461.05,98670.21,99455.64,856.3325363,674.8093130829997,95120.52705,95455.61019999991,97236.15523809523
1736967600,99449.64,99938.58,99307.02,99863.61,1122.25305505,716.2427190584997,95095.64880000001,95630.6525999999,97356.11952380952
1736971200,99861.45,100704.99,99496.88,99612.43,2288.7446181,807.3550664449997,95071.74050000001,95788.88659999991,97457.97142857143
1736974800,99609.27,99882.77,99498.18,99681.83,645.25409548,815.0717276804996,95057.79144999999,95933.1201999999,97600.44476190477
1736978400,99687.58,99848.55,99589.46,99735.95,359.3715353,815.2673393104998,95046.0502,96063.2171999999,97750.65666666668
1736982000,99743.23,100513.93,99659.98,100502.16,720.00113826,832.2699262079998,95032.72045,96225.64759999991,97895.06904761905
1736985600,100500.69,100819,99653.33,99854.52,1034.6438145,852.4219586344998,95018.35380000001,96383.52879999991,98025.93857142857
1736989200,99867.65,100179.43,99821.34,100085.46,363.46441166,855.5189222694996,95003.01785,96534.02939999993,98138.49714285714
1736992800,100086.99,100102.97,99480.7,99615.95,407.69218662,869.0590487479997,94993.16380000001,96681.1599999999,98312.94095238096
1736996400,99621.7,99822.97,99166.17,99463.49,351.16905561,873.0722382399996,94988.2026,96803.93899999991,98434.89952380954
1737000000,99463.49,99661.36,99459.74,99585.23,164.9506497,871.7368512079996,94982.41685000001,96929.8011999999,98572.58190476193
1737003600,99585.06,99585.06,99343.55,99361.48,157.9059338,863.1717228934997,94977.5847,97039.24619999989,98696.18380952382
1737007200,99359.27,99856.41,99315.3,99764.36,216.5692469,864.8386086944996,94976.23495000001,97150.05259999991,98809.14333333334
1737010800,99764.12,99807.3,99624.2,99743.88,203.09307433,862.3185487084996,94989.10275000002,97252.8167999999,98917.98095238095
1737014400,99746.13,99772.75,98601.33,98925.24,524.45650548,878.0210912219997,94999.68715000001,97345.46859999988,99019.99000000002
1737018000,98928.74,99257.4,98618.17,99120.16,271.89922321,785.2944787879997,95013.82795000002,97438.93199999988,99159.89285714287
1737021600,99118.91,99365.12,99083.06,99197.14,151.73081431,690.8551798444996,95028.28645000001,97528.49979999987,99294.13904761907
1737025200,99191.64,99273.52,98713.71,99145.76,326.91462842,604.3677321539997,95043.41760000002,97621.34139999987,99397.61000000003
1737028800,99143.76,99456.1,98878.61,99356.89,575.88969522,583.3302528184996,95058.81745000002,97718.08179999987,99501.73761904764
1737032400,99359.9,99378.31,98766.52,99055.06,729.02808972,573.5682153984995,95073.13345000001,97796.52659999987,99512.90809523813
1737036000,99052.58,99357.12,97470.75,97572.23,1559.11512959,608.7073450629995,95086.1496,97881.22059999987,99497.18666666669
1737039600,97567.27,99258.86,97327.65,99256.13,1513.09530606,628.2494576134995,95100.08250000002,97954.77939999987,99513.13142857146
1737043200,99253.15,99840.89,99085.59,99360.16,1573.57126552,592.4907899844995,95108.37785000002,97994.62039999988,99513.98571428575
1737046800,99351.19,100336.5,99188.09,99831.33,1476.27959958,634.0420651894996,95119.4054,98048.58219999987,99461.83190476194
1737050400,99831.33,100025.74,99254.89,99573.37,727.40361526,652.4436691874996,95130.76755,98098.74079999987,99452.33142857147
1737054000,99573.17,100398.45,99407.75,100384.55,1007.89801448,666.8385129984996,95143.77220000002,98130.35259999987,99428.35761904766
1737057600,100385.43,100624.05,100283.33,100333.64,1233.65819801,676.7892321739996,95159.11200000001,98188.39059999987,99438.78142857147
1737061200,100352.9,100380.48,99684.04,100135.12,866.13409954,701.9227165679997,95171.79485,98250.25119999988,99433.61666666671
1737064800,100129.29,100129.29,99385.8,99829.95,520.91340209,707.5837773414997,95183.09135000002,98317.23619999988,99464.50238095243
1737068400,99828.7,100083.47,99751.47,99993.37,557.49113544,717.8998813329997,95200.97870000004,98393.78699999987,99456.47761904766
1737072000,99990.79,100409.83,99961.15,100138.31,404.62916901,729.8838072984997,95217.98530000003,98470.88379999987,99469.83952380957
1737075600,100142.57,101758.48,100072.04,101653.2,1526.43039734,798.3100304754996,95239.94145000003,98542.02979999987,99457.67238095243
1737079200,101653.23,102050.75,100768.38,101064.87,884.00566364,831.6818513124996,95257.99990000004,98614.37479999987,99475.6447619048
1737082800,101063.43,101208.78,100880.36,101006.74,410.96077876,842.0752365339995,95284.29365000004,98680.40239999985,99507.77904761909
1737086400,101006.74,101449.21,100926.54,101443.03,412.13918633,836.4593705764995,95311.59970000002,98750.99579999986,99606.25380952384
1737090000,101444.19,101729.82,101287.39,101300.7,516.8229279,848.7055558109996,95335.37320000002,98819.57879999986,99687.36761904765
1737093600,101302.61,101548.27,101302.52,101364.51,170.56658763,849.6473444769996,95358.04635000003,98921.04739999985,99746.5285714286
