time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1676246400,21793.12,21900.33,21368.5,21793.61,2003.1752,2617.553408499997,19729.058749999986,19947.845200000003,22971.87142857143
1676332800,21799.03,22370.77,21585.07,22204.4,2919.43634,2505.7041654999975,19727.157599999988,20047.6228,22926.97
1676419200,22199.68,24357.87,22057.18,24305.55,4753.55492,2541.8656649999975,19729.841349999988,20144.176000000003,22883.67904761905
1676505600,24301.85,25252.3,23506.05,23519.12,5623.18215,2635.1055984999975,19732.295449999987,20245.514600000002,22829.437619047618
1676592000,23515.73,25049.82,23344.61,24608.22,4845.79932,2818.9754599999974,19728.410349999984,20345.149000000005,22807.81
1676678400,24606.54,24878.17,24445.24,24643.42,1195.72637,2697.0583749999973,19729.986749999982,20444.524600000004,22866.621904761905
1676764800,24643.42,25180.71,24214.01,24292.26,2238.89825,2640.8499239999974,19732.913099999983,20551.287800000002,22890.431428571428
1676851200,24289.34,25116.09,23864.61,24847.39,3129.31475,2686.556913999997,19727.13659999998,20703.385000000006,22962.709523809524
1676937600,24850.85,25246.48,24221.71,24470.6,3097.51041,2659.9990009999974,19716.880149999983,20843.281800000004,23039.380476190476
1677024000,24462.19,24496.17,23583.49,24198.7,2939.82574,2578.270502999997,19708.987749999982,21002.735400000005,23065.33761904762
1677110400,24196.87,24597.56,23635.64,23946.97,2838.27676,2588.227713499997,19712.058049999978,21163.504200000003,23160.83523809524
1677196800,23954.67,24140.12,22897.22,23215.12,3163.40102,2694.598338999997,19712.978949999975,21319.1718,23224.318571428572
1677283200,23221.69,23249.22,22774.39,23191.82,1094.59857,2667.0696164999968,19719.564249999978,21484.973,23246.15904761905
1677369600,23191.81,23716.53,23094.53,23584.45,1358.74095,2626.737588499997,19727.841299999975,21641.5556,23267.510000000002
1677456000,23587.23,23985.5,23253.51,23629.19,2535.22519,2635.170746999997,19735.062949999978,21792.2818,23257.531904761905
1677542400,23631.88,23798.85,23295.35,23397.14,2264.71466,2642.394514499997,19745.871549999978,21934.202600000004,23251.626190476192
1677628800,23396.92,24172.28,23253.57,23784.01,2581.29843,2628.681495499997,19751.589349999977,22061.9818,23281.581904761904
1677715200,23781.18,23943.84,23358.2,23569.5,2469.58614,2647.8381384999966,19757.780999999977,22186.8966,23322.155714285716
1677801600,23571.15,23579.91,22248.81,22569.65,3989.13249,2810.658511999997,19761.582699999974,22319.83,23328.813333333335
1677888000,22569.65,22650.15,22360.23,22559.38,1191.93042,2811.666403999997,19758.431649999973,22449.914,23367.80285714286
1677974400,22554.41,22844.38,22387.09,22572.5,1856.89702,2804.3524949999965,19758.471199999974,22574.1478,23451.469523809526
1678060800,22573.57,22708.43,22414.84,22479.58,2055.77746,2761.1695509999963,19756.47909999997,22700.7556,23495.781904761905
1678147200,22485.03,22621.04,22007.97,22248.52,3494.20664,2698.202136999996,19754.706099999974,22813.1698,23529.68523809524
1678233600,22249.99,22326.54,21634.89,21756.69,2559.84725,2545.035391999996,19749.675999999974,22887.497799999997,23566.809523809523
1678320000,21762.34,21884.44,20121.92,20510.35,4750.3091,2540.260880999996,19746.277199999975,22939.8064,23599.474761904763
1678406400,20513.9,20516.08,19705.73,20221.05,5061.09271,2733.529197999996,19742.452399999973,22972.3498,23601.575714285715
1678492800,20230.84,20876.7,19791.78,20288.7,3597.81908,2801.4752394999964,19734.81379999997,23004.508199999997,23480.201428571432
1678579200,20286.33,22215.02,20136,22087.47,4465.40523,2868.2797634999965,19728.31319999997,23025.504399999998,23336.926666666666
1678665600,22082.71,24619.3,21737.13,24018.61,7857.07619,3106.2580524999967,19724.39129999997,23037.5808,23128.01380952381
1678752000,24015.87,26392.29,23924.94,24655.53,7990.78918,3358.8062244999965,19720.79494999997,23034.2142,22920.646190476193
1678838400,24661.99,25258.52,23923.83,24365.81,5120.11961,3472.8983669999966,19727.846299999972,23017.0446,22815.65619047619
1678924800,24358.01,25286.05,24177.55,25117.86,3615.76296,3495.5164639999957,19730.85079999997,22969.1498,22776.19047619048
1679011200,25115.23,27908.49,25002.89,27501.95,6042.8164,3742.9273554999954,19725.61929999997,22955.092399999998,22784.99666666667
1679097600,27498.37,27880.92,26778.66,27058.14,3672.35675,3858.6081454999958,19719.76924999997,22981.424599999995,22792.954285714288
1679184000,27055.66,28632.57,26926.35,28275.23,3940.89165,3928.891468499996,19713.57324999997,23015.881599999997,22848.710952380956
1679270400,28269.95,28653.54,27314.94,27956.82,4288.89009,4030.100239999996,19717.120349999972,23050.026199999997,23052.84571428572
1679356800,27939.48,28597.08,27528.04,28358.59,4051.90711,4103.630673999996,19729.402649999967,23090.973399999995,23236.956190476194
1679443200,28359.36,29084.24,26799.92,27544.71,2977.15333,4129.009033499997,19751.28704999997,23180.629999999994,23460.326666666668
1679529600,27557.96,28998.78,27355.45,28450.83,2056.22677,4032.363747499996,19772.74284999997,23259.985199999996,23666.40428571429
1679616000,28445.08,28535.47,27221.23,27700.22,1430.59858,4044.297155499996,19800.39234999997,23364.823199999995,23902.663809523812
1679702400,27708.01,27992.24,27369.42,27687.9,719.56325,3987.430466999996,19836.33304999997,23449.016399999993,24081.744761904767
1679788800,27681.24,28349.44,27630.93,28102.6,1094.07901,3939.3455444999963,19872.49134999997,23559.349399999996,24314.189047619053
1679875200,28088.63,28129.6,26679.48,27303.33,1862.12772,3857.741598499996,19913.54289999997,23647.49459999999,24558.50190476191
1679961600,27296.17,27590.51,26689.01,27301.96,1354.89122,3797.4937969999964,19952.73129999997,23741.71019999999,24802.717142857146
1680048000,27314.43,28730.11,27294.74,28394.9,1850.60349,3652.508516499996,19994.66364999997,23825.742599999994,25066.05523809524
1680134400,28396.02,29191.43,27803.82,28131.03,1849.15679,3491.9117204999957,20033.191349999972,23911.00739999999,25295.75761904762
1680220800,28134.19,28732.19,27620.29,28539.72,1384.9645,3381.268991499996,20075.544149999972,24006.742599999994,25536.397619047624
1680307200,28537.39,28866.14,28316.84,28521.23,494.04749,3182.7011044999954,20114.98999999997,24093.701599999993,25852.50285714286
1680393600,28525.52,28616.89,27992.64,28284.73,571.36554,2818.4155719999953,20159.37934999997,24184.19799999999,26215.392380952388
1680480000,28295.32,28564.03,27494.09,27988.61,1681.4023,2502.9462279999957,20203.313749999972,24286.94939999999,26611.51952380953
1680566400,27989.19,28517.31,27794.54,28265.44,1008.78663,2297.379578999996,20243.188649999975,24390.26539999999,27003.544761904766
1680652800,28268.04,28829.8,27929.58,28265.7,1116.75151,2172.429006499996,20273.127449999974,24524.80979999999,27298.65238095239
1680739200,28267.76,28293.16,27814.42,28158.19,948.61396,1917.718884499996,20307.070599999974,24662.45259999999,27487.700000000004
1680825600,28163.86,28218.1,27890.1,27995.71,581.11544,1763.1568189999962,20338.67914999997,24791.19899999999,27659.60047619048
1680912000,27995.71,28202.55,27917.7,28007.84,388.80034,1585.5522534999961,20369.367399999974,24915.113399999995,27845.30952380953
1680998400,28007.9,28618.97,27864.87,28393.6,525.97833,1397.4066654999963,20410.997899999977,25044.549999999992,27990.087142857148
1681084800,28398.07,29767.76,28204.88,29638.01,1085.63068,1249.0928439999961,20451.254049999978,25165.77599999999,28013.599523809527
1681171200,29646.29,30661.32,29587.11,30337.83,1371.89709,1168.830031999996,20492.58879999998,25242.82879999999,28058.82333333334
1681257600,30340.17,30695.39,29840.39,30045.45,1284.356,1130.236493499996,20534.781249999978,25332.360599999993,28064.460000000006
1681344000,30041.43,30775.26,30002.47,30532.12,930.82357,1105.2477429999958,20575.43389999998,25400.352999999992,28144.51666666667
1681430400,30528.88,31170.96,30148.88,30546.75,1287.41431,1133.640295999996,20619.06529999998,25475.356599999992,28238.766190476195
1681516800,30546.74,30665.69,30329.19,30418.21,468.39631,1102.3561609999958,20661.25664999998,25582.271599999993,28357.849047619053
1681603200,30416.05,30586.91,30238.89,30437.97,521.80253,1035.339901499996,20706.849399999985,25692.08039999999,28456.9580952381
1681689600,30435.84,30446.04,29322.64,29501.78,1213.59335,1028.2750079999958,20756.435999999983,25803.577399999995,28592.50714285715
1681776000,29504.74,30592.19,29192.67,30481.32,1256.49619,998.5696429999958,20807.680649999984,25930.245799999997,28722.52190476191
1681862400,30487.42,30511.21,28707.42,28924.96,1473.06479,979.7650429999958,20863.03849999998,26062.241399999995,28833.730000000003
1681948800,28928.66,29206.08,28119.32,28337.47,1143.60874,967.6972549999957,20918.728199999983,26206.303199999995,28938.418095238103
1682035200,28338.96,28472.15,27250.24,27362.38,1365.36607,1011.2631839999956,20977.35469999998,26351.226199999997,29089.8161904762
1682121600,27359.03,27973.42,27204.37,27889.15,871.88613,1026.2892134999956,21033.989849999984,26469.572799999998,29115.057142857146
1682208000,27889.51,27889.51,27386.49,27682.42,687.59348,976.5987724999956,21090.662299999985,26606.615399999995,29124.887619047626
1682294400,27686.89,28107,27043.15,27614.66,1147.42213,983.5305474999956,21145.812399999984,26717.171799999996,29068.823809523812
1682380800,27612.93,28479.05,27273.9,28377.86,1090.39632,982.2127879999956,21195.367199999982,26808.240999999995,29038.72476190476
1682467200,28381.62,30128.3,27341.52,28504.84,2676.87734,1068.6259569999957,21250.61079999998,26884.098599999998,29010.043333333335
1682553600,28511.5,29964.92,28467.25,29537.32,2136.62413,1146.4013914999955,21298.594949999984,26990.488599999997,28992.23619047619
1682640000,29548.71,29675.62,28949.04,29358.87,1112.77487,1182.6001179999955,21344.92544999998,27092.949399999994,28997.589523809518
1682726400,29359.98,29441.49,29004.75,29206.33,505.05277,1181.5538399999955,21383.596849999976,27193.792599999997,29008.977142857137
1682812800,29209.09,29937.14,29040.24,29302.15,696.70635,1162.1076234999955,21421.296949999978,27311.758199999997,29074.649999999994
1682899200,29306.68,29408.54,27755.99,28178.65,1326.62043,1159.8437904999955,21458.91369999998,27436.884599999994,29139.56238095238
1682985600,28183.85,28966.02,27953.67,28771.82,1206.37132,1155.9445564999955,21497.199849999975,27592.497199999994,29196.63333333333
1683072000,28777.08,29341.79,28232.24,29097.18,1399.56618,1179.3816869999955,21541.37569999998,27769.467599999993,29239.897619047617
1683158400,29102.4,29424.74,28747.95,28936.04,835.42823,1156.7823829999957,21586.699349999977,27949.173199999994,29170.404285714285
1683244800,28935.76,29761.83,28861.94,29482.57,1138.85466,1190.3053004999956,21637.165399999976,28129.442199999994,29095.83238095238
1683331200,29482.58,29808.67,28310.76,28798.55,928.10555,1210.6204514999956,21688.263749999976,28251.265799999997,29050.67666666667
1683417600,28798.54,29136.61,28485.73,28517.31,837.63757,1191.8226624999957,21738.951999999976,28346.329999999994,28974.67285714286
1683504000,28517.08,28738.91,27370.53,27793.98,1608.66757,1209.4312314999956,21789.719449999975,28435.162999999993,28923.997619047623
1683590400,27793.4,27930.53,27461.63,27729.82,993.04844,1185.4304139999954,21833.636399999978,28526.567599999995,28846.87095238096
1683676800,27730.2,28401.86,26889.17,27721.21,1332.39043,1194.8694984999954,21881.58839999998,28613.86179999999,28755.410952380957
1683763200,27721.19,27748.45,26807.18,27059.67,980.82967,1175.6426784999953,21931.64044999998,28639.793799999996,28674.08714285715
1683849600,27064.87,27178.35,25904.27,26828.11,1361.68546,1200.1326449999956,21980.02049999998,28668.977199999994,28543.063333333335
1683936000,26837.31,27162.21,26722.12,26907.75,511.79587,1191.3427644999956,22029.620199999976,28659.352199999994,28485.741904761908
1684022400,26899.29,27312.07,26712.77,27016.46,487.24807,1158.3340614999956,22076.904099999978,28654.812199999997,28424.894285714294
1684108800,27016.18,27751.36,26812.63,27258.28,838.94063,1145.7612769999957,22123.84064999998,28642.064599999994,28399.452857142864
1684195200,27254.98,27381.6,26943.74,27088.36,702.6256,1047.0486899999958,22167.545599999983,28632.363799999996,28352.719523809534
1684281600,27090.82,27550.39,26626.95,27462.71,694.94767,974.9648669999958,22210.31439999998,28599.9094,28321.00714285715
1684368000,27462.54,27527.97,26436.1,26889.47,722.71902,955.4620744999959,22252.88309999998,28584.059999999994,28304.036666666674
1684454400,26891.7,27238.76,26700.43,26948.81,732.82696,966.8507839999959,22290.372099999975,28570.631199999993,28242.63190476191
1684540800,26948.8,27209.99,26894.53,27144.58,307.65796,947.3983644999959,22327.87924999998,28553.74479999999,28193.00666666668
1684627200,27144.58,27310.16,26682.26,26808.26,583.93367,910.2640264999958,22362.058149999983,28549.44539999999,28066.918571428585
1684713600,26812.22,27137.34,26602.84,26896.26,957.54571,897.8227459999958,22393.28839999998,28552.66039999999,27952.15380952382
1684800000,26899.57,27508.73,26839.37,27225.53,1098.79629,882.7842514999957,22428.07744999998,28522.551799999994,27853.97523809525
1684886400,27226.79,27235.57,26159.92,26406.07,1452.03006,913.6143429999956,22460.47249999998,28498.907399999993,27735.218571428588
1684972800,26400.14,26663.67,25948.83,26505.37,1150.284,914.1858099999956,22493.75879999998,28471.004599999997,27674.152380952397
1685059200,26507.84,26999.11,26358.75,26792.87,1040.46259,919.8036619999955,22525.011049999983,28436.74519999999,27600.519523809537
1685145600,26790.11,26954.4,26630.41,26918.8,474.38429,901.6409979999956,22557.283049999984,28408.975799999993,27472.37142857144
1685232000,26921.53,28254.01,26836.12,28069.46,878.72552,865.1438954999956,22590.524499999978,28393.71419999999,27356.62523809525
1685318400,28088.64,28433.17,27571.11,27772.38,706.84695,850.8338209999956,22623.78504999998,28356.52679999999,27228.5442857143
1685404800,27774.8,28097.96,27615.59,27763.73,707.95505,819.6120519999956,22657.17979999998,28321.32019999999,27139.032380952394
1685491200,27765.1,27903.4,26895.15,27284.28,960.58362,818.5997494999957,22687.44684999998,28294.01379999999,27117.7061904762
1685577600,27281.39,27421.57,26685.98,26891.35,966.02695,798.8168239999957,22712.81159999998,28272.47559999999,27116.67761904763
1685664000,26893.93,27353.82,26582.43,27305.06,764.675,811.4607804999956,22740.554249999976,28273.707999999995,27118.292380952385
1685750400,27304.44,27382.34,26973.48,27126.33,216.86069,797.9414114999956,22771.44264999998,28261.283599999988,27097.4861904762
1685836800,27126.5,27515.94,27013.94,27173.32,274.13084,769.7009219999956,22812.883349999975,28223.797999999995,27089.470952380958
1685923200,27160.83,27181.4,25566.48,25878.16,1206.29969,794.8846264999955,22873.28784999998,28162.72699999999,27112.182857142867
1686009600,25875.97,27429.14,25467.04,27319.97,1231.90697,821.7325914999956,22923.98404999998,28099.64499999999,27122.591428571443
1686096000,27334,27472.54,26191.97,26422.68,955.36094,833.3646874999955,22977.086549999975,28035.10379999999,27130.060952380965
1686182400,26422.38,26913,26293.19,26580.87,674.47352,830.4470154999956,23028.855899999977,27966.69539999999,27064.34095238096
1686268800,26583.07,26853.52,26358.71,26551.16,627.809,846.4545674999956,23081.556599999974,27901.797599999987,27075.370000000014
1686355200,26552.99,26600.29,25721.03,26205.1,844.26719,859.4712434999956,23135.029999999973,27810.601399999992,27025.844761904773
1686441600,26205.46,26428.42,25963.81,26158.81,453.99001,834.2934584999955,23186.235649999973,27766.96519999999,27011.149523809534
1686528000,26154.37,26271.16,25759.13,26009.38,584.3506,808.5711739999955,23238.855999999974,27685.792399999988,26992.21380952382
1686614400,26012.36,26554.59,25838.66,26055.83,797.09216,775.8242789999955,23284.854749999977,27638.910599999992,26947.476666666676
1686700800,26058.95,26197.56,24923.29,25343.17,953.90839,766.0054984999955,23338.011749999976,27603.18439999999,26916.550476190485
1686787200,25339.77,25844.64,24840.56,25672.77,1068.95935,767.4303364999956,23386.80734999998,27580.03879999999,26874.318095238108
1686873600,25672.28,26587.64,25229.08,26431.28,1031.45178,795.2837109999956,23438.405399999978,27545.431999999993,26818.618095238104
1686960000,26427.89,26937.56,26255.8,26595.81,504.57009,776.5759394999956,23492.38194999998,27511.971199999993,26768.00380952382
1687046400,26595.82,26802.57,26361.01,26434.75,383.92827,760.4300054999956,23542.320799999983,27480.79459999999,26728.356190476195
1687132800,26436.12,27159.32,26331.93,26948.99,936.96894,771.8806999999956,23590.13354999998,27420.100799999993,26711.137619047626
1687219200,26939.73,28467.65,26742.16,28366.07,1483.46999,798.0250184999957,23637.249299999978,27363.45939999999,26695.75714285715
1687305600,28363.54,30841.01,28316.64,30060.33,1867.71888,843.1096149999955,23685.019299999978,27301.338599999995,26617.913809523812
1687392000,30065.17,30569.41,29609.07,29954.27,1151.33281,862.4425054999956,23729.533249999982,27246.077399999995,26578.70476190477
1687478400,29949.89,31475.06,29845.24,30796.14,1224.88927,912.8439344999955,23775.817349999983,27190.64579999999,26607.387619047626
1687564800,30799.79,30889.57,30340.16,30616.14,449.71983,921.6233839999953,23826.940749999983,27143.582599999994,26739.58047619048
1687651200,30612.73,31119.8,30325.47,30540.23,528.08943,887.7128709999954,23877.687599999983,27147.33099999999,26885.433809523813
1687737600,30548.13,30742.34,29982.15,30335.32,808.9672,866.5658824999953,23924.00979999998,27173.101199999986,27051.675714285717
1687824000,30327.22,31086.65,30287.04,30771.86,731.52771,855.3742209999953,23973.858699999982,27190.242999999988,27217.85714285714
1687910400,30765.93,30788.18,29958.66,30182.31,831.44337,863.2227134999954,24030.239699999984,27227.444999999985,27378.186190476186
1687996800,30180.46,30861.12,30134.12,30532.77,848.30808,874.2476674999953,24096.059849999983,27250.116399999988,27590.431904761903
1688083200,30536.67,31291.2,29624.18,30466.14,1686.80497,916.3745564999954,24160.225649999986,27284.94999999999,27754.807619047617
1688169600,30465.24,30733.58,30310.29,30635.87,354.09066,911.3795889999953,24229.341649999988,27321.310199999985,27933.83761904762
1688256000,30638.04,30814,30183.2,30631.09,501.34492,907.2293049999953,24296.935949999985,27380.86779999999,28122.023333333334
1688342400,30631.03,31431.07,30600.8,31227.1,921.39664,913.4445289999952,24365.399199999985,27429.91759999999,28308.45095238095
1688428800,31222.62,31390.55,30710.15,30865.35,752.73462,903.3858404999952,24430.958749999987,27486.148799999988,28519.44
1688515200,30875.01,30945.04,30279.93,30565.42,763.55827,888.1157864999952,24499.165649999984,27554.27819999999,28732.405714285716
1688601600,30563.82,31503.86,29958.23,29981.5,1580.74667,915.5805309999953,24564.440599999987,27630.43339999999,28980.86857142857
1688688000,29971.24,30553.77,29805.92,30441.38,1018.87781,941.2959169999951,24631.65364999999,27704.900199999985,29209.89333333334
1688774400,30441.17,30481.17,30129.07,30396.92,301.71748,937.1853774999951,24697.941799999986,27789.11299999999,29458.57190476191
1688860800,30394.82,30562.79,30189.8,30287.05,306.63337,905.6685989999951,24762.296199999986,27861.25439999999,29663.74952380953
1688947200,30291.64,31094.46,30063.33,30469.39,975.32409,880.2613039999949,24826.441149999988,27930.79559999999,29854.706666666672
1689033600,30465.04,30882.68,30349.34,30713.65,784.88976,826.1198479999948,24895.807949999984,27981.171399999992,30035.71190476191
1689120000,30715.21,31135.39,30315.42,30487.45,971.55944,817.1311794999949,24966.935549999987,28052.209599999995,30219.154761904763
1689206400,30483.8,31875.47,30359.05,31534.5,1540.3523,832.9043309999948,25035.816699999985,28121.171799999993,30386.792857142857
1689292800,31535.79,31699.52,30015.5,30408.13,1172.60452,869.0485654999948,25102.06264999999,28184.021199999992,30498.582380952386
1689379200,30408.12,30518.28,30337.16,30462.94,294.25322,857.3567549999947,25172.069499999983,28257.243799999993,30518.921428571433
1689465600,30462.88,30597.8,30214.38,30381.17,461.31876,839.9743329999947,25239.547449999987,28333.591599999996,30594.17047619048
1689552000,30379.85,30457.04,29786.53,30256.34,1052.68358,856.0321264999945,25306.864599999986,28398.829999999994,30575.69380952381
1689638400,30254.53,30357.95,29617.43,29956.17,1075.52596,868.2362559999945,25375.154399999985,28501.398599999993,30568.398571428577
1689724800,29958.22,30261.38,29850.03,30012.35,851.73495,868.4075994999945,25444.820249999986,28579.4538,30560.824285714287
1689811200,30010.78,30522.25,29668.61,29895.68,843.38915,826.2368084999946,25513.201649999988,28652.8552,30557.063333333335
1689897600,29884.13,30154.71,29805.82,30005.64,570.57836,837.0611934999946,25586.749999999985,28722.1026,30518.220952380954
1689984000,30006.75,30102.87,29736.9,29899.41,265.15719,825.2518069999948,25654.459449999984,28765.8402,30510.12761904762
1690070400,29905.1,30481.13,29840.31,30189.69,449.27201,801.6455754999947,25723.270699999983,28809.516,30479.789999999997
1690156800,30186.09,30210,28981.95,29297.2,1065.92592,817.3051404999948,25792.555149999986,28854.4884,30457.86142857143
1690243200,29298.36,29473.05,29163.5,29328.33,657.6222,812.0083369999948,25860.659149999985,28906.716399999998,30422.791904761903
1690329600,29329.94,29792.47,29194.32,29457.4,866.9838,776.3201934999947,25927.415099999984,28969.0022,30401.772857142863
1690416000,29458.22,29705.38,29191.64,29326.19,470.75714,748.9141599999947,25994.932449999986,29020.889199999998,30309.872857142862
1690502400,29328.96,29639.6,29211.15,29426.45,477.92058,757.7243149999947,26061.624199999984,29082.156399999996,30236.68142857143
1690588800,29425.96,29519.4,29376.2,29494.06,177.39641,751.2624669999948,26128.445049999984,29124.634,30183.918571428574
1690675200,29494.07,29596.73,29194.18,29414.74,316.99922,718.3462234999947,26194.630149999983,29193.637399999996,30152.713333333337
1690761600,29413.26,29643.94,29220.29,29336.82,579.3476,708.0691154999947,26261.32394999998,29236.385999999995,30104.383333333335
1690848000,29335.39,29815.66,28685.91,29793.13,981.01577,708.5419319999947,26323.679149999985,29294.456199999997,30061.390000000003
1690934400,29793.71,30123.66,29002.93,29260.38,820.79767,672.5642004999947,26385.590399999983,29351.367799999996,30019.851428571434
1691020800,29252.56,29500.97,28977.63,29313.94,558.82788,641.8753684999947,26448.188499999982,29410.225799999997,29965.919523809527
1691107200,29308.69,29653.5,29195.12,29540.32,784.525,666.3889574999946,26509.194499999983,29474.418599999997,29922.08523809524
1691193600,29541.48,29584.08,29373.92,29489.8,271.73926,656.9099824999946,26570.399499999978,29537.978799999997,29863.65333333334
1691280000,29490.36,29589.53,29389.77,29491.2,257.99333,617.1754699999946,26630.60169999998,29613.6538,29757.91238095238
1691366400,29495.75,29857.52,29134.19,29753.69,830.90967,604.9446554999946,26687.931449999982,29677.744799999997,29716.588095238094
1691452800,29761.25,30789.16,29515.59,30345.65,798.7333,602.2945729999946,26740.349299999983,29757.160199999995,29670.248095238094
1691539200,30343.32,30644.24,29938.6,30190.05,534.69468,586.8598494999945,26789.59519999998,29834.511199999994,29627.86857142857
1691625600,30195.61,30242.04,29676.54,29933.87,501.65102,583.4134824999945,26831.17044999998,29895.681599999993,29603.93285714285
1691712000,29930.65,30030.62,29725.49,29880.19,333.50783,586.8310144999946,26873.381849999976,29953.589399999993,29622.47952380952
1691798400,29880.89,29920.01,29620.95,29653.23,158.35772,572.2852999999945,26915.089899999977,30019.968199999992,29630.941428571423
1691884800,29652.47,29693.62,29454.24,29586.59,164.08492,527.1932499999946,26956.774549999976,30087.90139999999,29632.76
1691971200,29582.67,30086,29357.69,29859.46,423.72495,515.4983874999946,27000.83714999998,30124.38099999999,29626.786190476185
1692057600,29856.49,29865,29274.2,29405.2,516.92502,497.99544849999455,27044.20794999998,30121.851799999997,29615.063333333324
1692144000,29397.32,29455.91,28923.24,28923.89,526.85525,500.8003539999946,27082.518999999982,30120.370199999994,29586.344285714273
1692230400,28921.11,28980.04,26083.68,26896.52,1534.5672,553.6326849999946,27119.51754999998,30097.512,29613.11857142856
1692316800,26893.03,27452.56,26221.18,26626.13,1242.51355,606.8885419999946,27155.67689999998,30076.920999999995,29616.779047619035
1692403200,26622.16,26861.39,26302.24,26574.21,489.01916,615.4895389999946,27190.41444999998,30063.3056,29591.373809523804
1692489600,26575.37,26733.08,26372.39,26500.72,322.92402,602.6683599999947,27225.38769999998,30044.7032,29475.67523809523
1692576000,26503.36,26503.36,25984.96,26246.68,621.68989,584.7020659999946,27257.968149999982,30007.7438,29342.32666666666
1692662400,26254.03,26260.52,25466.81,26149.52,824.92347,584.9083559999947,27292.16984999998,29942.028,29203.28619047618
1692748800,26153.93,26890.38,25923.26,26500.57,832.26191,598.5800574999946,27323.743949999982,29863.8952,29064.523333333327
1692835200,26496.71,26640.38,25910.24,26197.66,609.28891,589.8182529999946,27353.196749999985,29786.0566,28917.373809523804
1692921600,26199,26381.35,25849.66,26128.35,602.40253,606.3514164999945,27368.943549999985,29703.3536,28743.868571428564
1693008000,26127.18,26207.41,26027.32,26079.18,124.15098,599.6592989999946,27387.86449999998,29615.6654,28612.44904761904
1693094400,26078.26,26226.97,26030.55,26155.68,102.519,563.2397654999946,27405.04829999998,29514.1138,28464.05476190475
1693180800,26157.53,26286.61,25913.84,26119.35,322.09127,539.4076639999946,27418.851649999982,29426.818199999998,28301.57999999999
1693267200,26119.59,28176.84,25959.61,27777.03,914.47712,558.3967859999946,27432.59204999998,29339.463,28139.16952380952
1693353600,27773.06,27825.66,27093.29,27366.34,598.79167,563.2538184999946,27446.216349999984,29262.399999999994,27980.335238095235
1693440000,27359.79,27606.2,25770.01,26024.99,846.15041,588.8859474999947,27462.13999999998,29175.155999999995,27807.27142857142
1693526400,26029.21,26257.68,25449.11,25881.97,529.07281,607.4217019999946,27478.35139999998,29090.331199999997,27684.956190476183
1693612800,25886.41,26047.16,25825.64,25935.25,192.36201,608.8355564999947,27495.10744999998,29006.977199999998,27550.493809523803
1693699200,25934.51,26179.12,25834.88,26050.18,191.45055,597.2218364999947,27509.216699999986,28953.129999999994,27364.35666666666
1693785600,26050.61,26185.79,25658.85,25851.16,420.95576,592.4233734999947,27525.168949999985,28886.183799999995,27173.965238095232
1693872000,25852.82,25914.76,25606.03,25827.99,437.12158,587.9366899999947,27546.703199999985,28796.934599999993,26996.918571428567
1693958400,25826.3,26042.09,25410.32,25793.15,422.93025,532.3548424999947,27577.392899999988,28683.883999999995,26828.51809523809
1694044800,25792.91,26449.5,25639.41,26274.6,544.95174,497.4767519999947,27604.987549999983,28594.426399999993,26637.646666666664
1694131200,26277.55,26476.08,25692.69,25954.94,480.64447,497.05801749999466,27626.14804999998,28506.171199999986,26467.303333333333
1694217600,25954.43,25979.81,25838.1,25943.73,135.45969,487.6848009999946,27646.589849999986,28415.570999999993,26318.220476190476
1694304000,25945.05,26092.01,25633.97,25880.12,279.81322,470.59096749999463,27665.24409999998,28327.00399999999,26288.605238095242
1694390400,25883.97,25941.41,24962.49,25221.55,1031.06646,480.8981169999946,27673.967249999983,28243.74359999999,26256.64380952381
1694476800,25220.46,26579,25179.71,25863.35,1102.67202,494.4186224999947,27685.62744999998,28168.98859999999,26226.620952380956
1694563200,25871.5,26443.34,25812.23,26266.98,508.69498,489.38892599999474,27691.726299999984,28090.17379999999,26197.068571428576
1694649600,26265.08,26873.05,26174.78,26549.27,549.37223,486.7374109999948,27697.47494999998,28008.935599999986,26148.25285714286
1694736000,26555.04,26917.48,26256.33,26639.26,329.35257,496.9974904999948,27707.386649999986,27928.54979999999,26134.62571428572
1694822400,26639.09,26805.78,26463.64,26564.18,170.43737,500.3934089999948,27712.924399999985,27829.186999999987,26123.50238095239
1694908800,26563.89,26617.55,26366.15,26533.43,139.54101,491.26589599999477,27720.290049999985,27760.50999999999,26140.24571428572
1694995200,26537.46,27439.86,26399.83,26800.23,618.44437,476.4642584999948,27728.697149999985,27699.28299999999,26164.57476190477
1695081600,26801.27,27512.18,26688.07,27245.26,568.34945,474.94214749999475,27735.070049999984,27641.120399999993,26187.67000000001
1695168000,27256.01,27431.19,26796,27149.69,541.38104,459.70367899999474,27748.311199999982,27587.381799999992,26205.658095238105
1695254400,27149.56,27178.63,26398.8,26591.02,478.95756,457.1979164999948,27763.686999999984,27530.136399999996,26238.080952380955
1695340800,26589.46,26741.44,26499.3,26618.05,410.84837,468.12223449999476,27778.511099999985,27470.923799999993,26212.758571428578
1695427200,26618.05,26668.54,26550.94,26615.34,134.95916,465.29766499999477,27793.561449999987,27418.633599999994,26202.441904761916
1695513600,26614.3,26771.34,26160.05,26275.83,257.63396,457.1315749999947,27809.396649999988,27376.802399999993,26229.39571428572
