time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1675296000,317.1534,327.7145,316.5604,327.6767,,,284.1743715000002,308.90599399999996,311.719380952381
1675310400,327.4775,334.4753,326.4165,328.6616,,,284.5059610000002,308.62834,311.99186190476195
1675324800,328.7159,330.8082,328.3424,330.0664,,,284.8391975000002,308.40653,311.99380952380955
1675339200,330.0664,332.1826,325.375,328.5759,,,285.14664850000014,308.4108039999999,312.4305285714286
1675353600,328.6092,332.577,327.5615,328.1909,,,285.4615000000001,308.42821799999996,312.87960000000004
1675368000,328.2747,330.7566,322.4509,323.3463,,,285.78124100000014,308.76364799999993,313.49065714285723
1675382400,323.4547,327.1696,318.6238,321.3989,,,286.13711750000016,309.329338,314.0960952380953
1675396800,321.3989,324.4969,321.0101,322.7483,,,286.49714200000017,309.92579,314.8363476190477
1675411200,322.7433,329.3063,321.3835,329.3063,,,286.9126210000002,310.4303259999999,315.6126666666667
1675425600,329.2043,335.4783,328.3936,331.6906,,,287.32827650000013,310.98430799999994,316.20948571428573
1675440000,331.7031,334.0942,330.091,330.0968,,,287.75266250000016,311.44358399999993,317.0400190476191
1675454400,330.066,332.5268,328.585,332.2933,,,288.16862450000013,311.820456,318.0936190476191
1675468800,332.3913,334.0485,329.4399,329.6494,,,288.58180100000015,312.136912,319.04303809523816
1675483200,329.5544,329.7103,327.3594,328.5479,,,288.96396500000014,312.608482,319.9062142857143
1675497600,328.5179,330.3747,327.9989,329.3269,,,289.33707700000014,313.11837199999997,320.97555714285716
1675512000,329.3678,332.5603,328.6858,331.2539,,,289.7209315000002,313.63323199999996,321.78240000000005
1675526400,331.1647,333.2159,330.3153,330.4446,,,290.14185250000014,314.200404,322.4773714285715
1675540800,330.4496,332.0052,329.6565,330.6055,,,290.5806230000001,314.679462,323.2893857142858
1675555200,330.5728,334.3496,328.8772,329.6536,,,291.01010300000013,315.149964,324.1780095238096
1675569600,329.6698,333.3687,329.0562,332.1378,,,291.4493470000001,315.680364,325.2617428571429
1675584000,332.1378,337.76,332.1378,332.7981,,,291.87196950000015,316.18461800000006,326.32308571428575
1675598400,332.8481,333.1935,324.7432,326.9294,,,292.2932235000001,316.691928,327.3844714285715
1675612800,326.8529,328.1475,324.487,327.1008,,,292.72116900000015,317.21998800000006,328.2280428571429
1675627200,327.1708,328.5143,325.1088,327.9199,,,293.14576850000014,317.631362,328.97474761904766
1675641600,327.9615,330.137,324.5915,325.4799,,,293.56388600000014,318.10794000000004,328.93916190476193
1675656000,325.5124,326.1317,322.3457,326.1317,,,293.9825055000001,318.593786,328.86483809523816
1675670400,326.1317,327.3349,325.1332,327.2327,,,294.39798050000013,318.962708,328.76262380952386
1675684800,327.3099,329.8442,326.0987,329.8442,,,294.83239300000014,319.35665200000005,328.6151952380953
1675699200,329.852,331.2484,327.8949,329.0557,,,295.26760450000006,319.78552,328.5171380952381
1675713600,329.0607,329.5578,324.2128,324.3445,,,295.6708470000001,320.162038,328.7022047619048
1675728000,324.4496,327.5012,323.6185,326.6165,,,296.07820800000013,320.556602,329.10436190476196
1675742400,326.621,328.8698,326.3385,328.8698,,,296.4909985000001,320.938224,329.4047142857143
1675756800,328.8677,331.6737,327.9918,330.1441,,,296.8925465000001,321.361094,329.1684380952381
1675771200,330.1621,330.4016,327.6055,327.7481,,,297.29280000000006,321.60068,328.92681428571433
1675785600,327.7231,332.7331,326.4308,330.6473,,,297.6430450000001,321.71745799999997,328.8683857142857
1675800000,330.6156,333.744,330.0869,333.2185,,,298.0159660000001,321.86516599999993,328.7660428571429
1675814400,333.2061,335.5796,331.4897,331.8397,,,298.3871155000001,322.0978779999999,328.6755047619048
1675828800,331.8397,332.2685,330.8235,331.6977,,,298.72432800000007,322.38352599999996,328.7754761904763
1675843200,331.6977,331.7796,329.2967,331.5552,,,299.0698485000001,322.68557599999997,328.96079047619054
1675857600,331.5552,332.6249,327.0394,327.2536,,,299.41982200000007,323.15764999999993,328.98868571428585
1675872000,327.2261,329.1878,323.7237,326.4709,,,299.7819115000001,323.644706,329.0483571428572
1675886400,326.4953,328.6821,325.2259,328.2258,,,300.13308000000006,324.17535799999996,329.09358095238105
1675900800,328.2361,329.241,317.1427,319.7007,,,300.5013160000001,324.66569799999996,328.9792952380953
1675915200,319.6255,322.5022,317.662,322.0545,,,300.88368750000006,325.06174599999997,328.7094428571429
1675929600,322.0545,323.7797,320.1972,320.553,,,301.2546755000001,325.36741599999993,328.49171428571435
1675944000,320.5731,322.556,318.2232,318.8239,,,301.6310155000001,325.700092,328.1474904761905
1675958400,318.8239,319.2307,308.4098,311.4662,,,301.9999625000001,326.01049399999994,327.9071904761905
1675972800,311.2417,311.4662,302.326,306.2399,,,302.3555425000001,326.125438,327.55638571428574
1675987200,306.2394,308.0388,305.4942,306.846,,,302.70606900000007,326.32103599999994,327.23943333333335
1676001600,306.8735,307.9807,302.6856,307.8895,,,303.05107400000014,326.4802399999999,326.5410761904762
1676016000,307.8865,309.2564,305.6784,306.3315,,,303.3491105000001,326.70299399999993,325.54141904761906
1676030400,306.332,308.5287,304.61,306.0469,,,303.6603700000001,326.7659719999999,324.4462666666667
1676044800,305.9256,308.72,305.1378,308.6277,,,303.95311750000013,326.7434799999999,323.43835238095244
1676059200,308.6484,308.8115,304.6759,305.7754,,,304.2423685000001,326.59194399999996,322.58059047619054
1676073600,305.7704,308.4664,305.1598,308.0102,,,304.4961035000001,326.4073879999999,321.6010857142858
1676088000,308.0102,308.5538,306.8914,308.0774,,,304.72274250000015,325.9804839999999,320.6371761904762
1676102400,308.0774,308.7609,307.3007,308.4218,,,304.9489175000001,325.5281899999999,319.47676190476193
1676116800,308.4229,310.1162,308.2717,308.9923,,,305.18250300000017,325.09941599999985,318.5368619047619
1676131200,309.008,309.3195,307.3779,308.6708,,,305.40981900000014,324.6434059999999,317.46210476190475
1676145600,308.6928,311.4018,308.0914,310.4653,,,305.6356815000001,324.23979199999985,316.2813095238095
1676160000,310.5121,310.7419,307.7633,307.7841,,,305.8737385000001,323.93441399999983,315.1933380952381
1676174400,307.784,307.7841,306.3236,307.023,,,306.0669790000001,323.6748719999999,314.0968190476191
1676188800,307.0268,309.3484,306.9486,308.7477,,,306.2693080000001,323.3997519999999,313.0925380952381
1676203200,308.6987,312.7685,307.9582,312.6857,,,306.4347480000001,322.9870419999999,312.1654190476191
1676217600,312.4334,320.798,312.4334,319.34,,,306.5833920000001,322.5625359999999,311.2393285714286
1676232000,319.3405,320.1755,311.7682,312.7986,,,306.73934350000013,322.1162819999999,310.3118
1676246400,312.761,313.4575,307.0163,312.0252,,,306.89091250000007,321.6108759999999,309.9777523809524
1676260800,312.0002,315.4864,305.3331,307.447,,,307.04182850000007,321.19284199999987,309.8484904761905
1676275200,307.4127,307.505,289.1245,292.5471,,,307.1967350000001,320.87559799999985,309.47923333333335
1676289600,292.5845,294.8906,286.4912,287.0195,,,307.3691855000001,320.6758599999999,309.1554857142857
1676304000,286.9854,289.627,271.3902,289.0157,,,307.54472250000015,320.3067539999999,308.96409523809524
1676318400,289.0193,294.77,288.4744,294.4484,,,307.7364030000001,319.9383659999999,308.31205714285716
1676332800,294.4684,294.4684,290.0261,291.0837,,,307.9586005000001,319.4751959999999,307.3679380952381
1676347200,291.0837,293.8428,290.8097,293.8225,,,308.1435990000001,318.7330659999999,306.4691857142857
1676361600,293.833,294.6583,291.0024,292.9305,,,308.3223380000001,317.83069999999987,305.90332380952384
1676376000,292.8665,301.5079,291.223,297.5309,,,308.4732890000001,316.9550519999999,305.1907904761905
1676390400,297.511,298.5825,295.3664,298.1359,,,308.5618840000001,316.3054319999999,304.48578095238094
1676404800,298.1057,298.3252,295.7281,296.1606,,,308.60869400000007,315.5850899999999,303.87411904761905
1676419200,296.1272,297.3078,294.1925,297.0148,,,308.6648560000001,314.9031419999999,303.37510476190477
1676433600,297.0173,298.3721,296.3973,297.2708,,,308.75294600000007,314.2521539999999,302.9017
1676448000,297.2506,301.7666,296.7361,301.6679,,,308.8095465000001,313.6801379999999,302.3178333333333
1676462400,301.6491,305.3744,301.6491,303.2206,,,308.8544970000001,313.0982019999999,301.74747619047616
1676476800,303.208,307.8288,301.3535,307.3964,,,308.8844215000001,312.4245299999999,301.204619047619
1676491200,307.5155,317.7578,307.1473,317.5774,,,308.9465560000001,311.7837119999999,300.7856952380952
1676505600,317.573,327.6586,316.5567,321.7744,,,309.0204215000001,311.2422379999999,300.5683857142857
1676520000,321.7744,325.3463,318.9836,319.6616,,,309.09234950000007,310.7432659999999,300.58616666666666
1676534400,319.6616,323.2962,318.5716,319.4368,,,309.1473625000001,310.23028199999993,301.00662857142856
1676548800,319.2863,324.6466,315.0435,324.6466,,,309.19461700000005,309.7753279999999,301.4394238095238
1676563200,324.5901,326.3808,318.867,319.5777,,,309.2574550000001,309.57191399999994,301.45473809523804
1676577600,319.6237,319.6845,304.2496,304.4816,,,309.3334660000001,309.39445599999993,301.77084285714284
1676592000,304.472,310.0522,303.179,309.8542,,,309.43427250000013,309.1233179999999,302.3718619047619
1676606400,309.7827,310.5069,306.4184,308.3759,,,309.5784315000001,308.8752599999999,302.94951428571426
1676620800,308.3907,311.0495,308.1138,309.8615,,,309.7447300000001,308.73423799999995,303.5178238095238
1676635200,309.8909,313.3301,308.2971,310.2084,,,309.8731410000001,308.49468799999994,304.60519047619044
1676649600,310.2084,315.4371,307.3532,314.918,,,309.93218500000006,308.03924799999993,305.5271047619047
1676664000,314.8962,317.1081,309.7888,313.3021,,,310.0006880000001,307.7069139999999,306.2610619047619
1676678400,313.3056,315.729,313.2183,315.0171,,,310.0781160000001,307.30991599999993,307.1717619047619
1676692800,315.0171,318.8755,314.6465,316.6819,,,310.07850800000006,307.11313199999995,308.17630952380955
1676707200,316.6869,316.8476,313.3222,314.7577,,,310.10925850000007,306.8762099999999,309.1463857142857
1676721600,314.7577,317.3111,314.3689,316.7777,,,310.1255695000001,306.76350999999994,309.97906190476186
1676736000,316.7323,317.2513,314.911,315.269,,,310.1816945000001,306.65307399999995,310.86220476190476
1676750400,315.2405,317.0645,314.1423,316.7459,,,310.24640200000005,306.7240919999999,311.74778095238094
1676764800,316.7444,318.7258,314.7331,315.2787,,,310.33143900000005,306.93293199999994,312.68887142857136
1676779200,315.1937,316.5546,314.3029,314.53,,,310.38307850000007,307.09116599999993,313.54592857142853
1676793600,314.53,315.9165,314.2374,315.8718,,,310.45226700000006,307.26892999999995,314.26392857142855
1676808000,315.8594,318.4382,315.6796,317.1435,,,310.5244600000001,307.44767999999993,314.8381238095238
1676822400,317.0825,318.4017,311.1194,312.6993,,,310.5758885000001,307.6616599999999,315.177819047619
1676836800,312.6368,313.7504,310.4406,311.7078,,,310.6439860000001,307.7946799999999,315.09659999999997
1676851200,311.6665,316.7998,308.2306,316.619,,,310.7291345000001,307.9697719999999,314.8760809523809
1676865600,316.6565,317.254,315.5452,316.9475,,,310.82280700000007,308.12700399999994,314.5445428571428
1676880000,316.9188,319.6329,315.6145,318.3399,,,310.89469750000006,308.30832599999997,314.1764952380952
1676894400,318.3449,318.5469,316.5607,317.175,,,310.9718010000001,308.3938759999999,313.79422857142856
1676908800,317.1375,317.3964,313.4145,314.6021,,,311.0505530000001,308.44818599999996,313.66898095238093
1676923200,314.6038,315.4076,313.3489,315.3675,,,311.1308530000001,308.60714999999993,314.3289
1676937600,315.2451,317.1693,314.327,315.6628,,,311.18042300000013,308.7367939999999,314.6775095238095
1676952000,315.6618,316.7829,314.627,316.4583,,,311.2260520000001,308.9479099999999,314.9739952380952
1676966400,316.4358,317.4213,311.5398,311.8239,,,311.2946985000001,309.1509499999999,315.2361857142857
1676980800,311.7543,314.638,311.2738,312.9458,,,311.3826855000001,309.26803799999993,315.495919047619
1676995200,312.9816,314.1638,311.1332,313.2962,,,311.4590920000001,309.32167399999986,315.56926666666664
1677009600,313.3361,314.0918,309.6587,311.5636,,,311.5369830000001,309.2481299999999,315.49887619047615
1677024000,311.5636,311.7499,305.595,308.8876,,,311.60388450000005,309.3213239999999,315.40024285714276
1677038400,308.9136,308.92,305.5892,307.4275,,,311.70856200000003,309.3172979999999,315.239019047619
1677052800,307.4275,308.24716667,304.1696,308.02685295,,,311.8225500000001,309.4272739999999,315.086919047619
1677067200,308.02685295,309.51186666,303.46334739,304.61043583,,,311.97097850000006,309.8422559999999,314.71119999999996
1677081600,304.61147167,308.64443583,303.77085,307.82953333,,,312.0805695000001,310.3331379999999,314.33779523809517
1677096000,307.81056667,312.89433012,306.88724167,312.51873583,,,312.19383050000005,310.73057599999987,313.92260252142853
1677110400,312.57936281,315.11295292,310.64706311,313.19322986,,,312.31381500000003,310.9901579999999,313.41458994190475
1677124800,313.15989653,314.41151135,312.12153083,312.91138333,,,312.42138650000004,311.3290210589999,313.09552010047616
1677139200,312.91138333,313.27104016,306.09643445,307.10870072,,,312.49617500000005,311.54477977559986,312.9358503780952
1677153600,307.04026687,311.39471839,305.90525173,309.195975,,,312.55973750000004,311.8427604421999,312.7477422761904
1677168000,309.195975,309.5031,306.79072792,309.16944417,,,312.6264272647501,312.14251715879993,312.7578414823809
1677182400,309.16944417,310.02849167,306.73740411,308.3814,,,312.7092779439001,312.4436637559999,312.5388367547618
1677196800,308.39693333,310.95619167,307.67993333,309.63013198,,,312.81263061055006,312.7786794225999,312.18535937380943
1677211200,309.63013198,311.17847659,308.90416666,310.75841968,,,312.92756228970006,312.9805574369999,311.81497576285705
1677225600,310.709205,311.96731667,308.32465833,310.39323583,,,313.0215244390001,313.21906093699994,311.34076147714273
1677240000,310.39926916,311.30755845,303.66255,303.86191667,,,313.05986185565007,313.3690918203999,310.98148204761895
1677254400,303.79588334,304.06030792,298.81736833,302.40585,,,313.0839348592501,313.4723078203999,310.7984496514285
1677268800,302.40581667,303.99680068,299.44768355,302.2979,,,313.1057847342501,313.5169824599999,310.5615799290475
1677283200,302.30507163,303.03450246,300.14830583,300.62141804,,,313.13535595510007,313.3806028535999,309.99963310380946
1677297600,300.61892551,301.90117167,299.95795101,301.73921295,,,313.1683609551001,313.15297957019993,309.33046881809514
1677312000,301.73921295,302.39453333,300.0345015,300.58586667,,,313.1942101150001,312.83698590359995,308.8768497704761
1677326400,300.58664042,301.98003982,298.73632895,301.55142222,,,313.2525132134001,312.4963669035999,308.2899744390475
1677340800,301.56462222,302.68100972,299.2935075,300.45207222,,,313.3027113925501,312.04939290359994,307.73964172238084
1677355200,300.45213889,302.51345042,296.06234893,302.4449778,,,313.3110179759001,311.67026726439997,307.21689251619034
1677369600,302.45459348,303.61862994,300.79998538,303.3236168,,,313.3095507259001,311.61541952339996,306.86755071714276
1677384000,303.32797482,303.74706667,302.23110935,303.15263333,,,313.3035567259001,311.43005285679993,306.5353874895237
1677398400,303.15116667,303.81193623,302.54606014,303.46175151,,,313.2863823161001,311.2935633011999,306.2695839109523
1677412800,303.46175151,304.40083833,302.69142859,304.33652778,,,313.27994988085015,311.10537474559993,306.20830681428566
1677427200,304.33575437,308.8091489,304.04965227,308.6222,,,313.26254971420013,310.95010630159993,305.9855972904761
1677441600,308.6222,309.64812473,306.9932714,308.72897651,,,313.25170182530013,310.71821863759993,305.554312322857
1677456000,308.72897651,309.38165333,307.57726792,308.15336667,,,313.22104118640016,310.5152293041999,305.1325646047618
1677470400,308.15231673,308.31017166,305.26946667,305.3862,,,313.21225307540016,310.2841223343999,304.9283177795237
1677484800,305.3862,305.44486667,303.68042976,305.10235627,,,313.20472265940015,310.03721488999986,305.00547376952375
1677499200,305.10235627,308.04206667,303.92766667,305.01604083,,,313.19432282605015,309.9145048899999,304.95582575380945
1677513600,305.01604083,305.04073495,300.56281519,303.05169637,,,313.10063158360015,309.7535304201999,304.77567126952374
1677528000,303.06539637,304.97293333,301.64303333,304.72229563,,,313.03003922250014,309.6112177535999,304.61952632999987
1677542400,304.71722896,305.67598624,303.57336667,305.01396667,,,313.0021047225002,309.3840237535999,304.3998077038094
1677556800,305.0402,305.27391207,301.69323889,301.74283333,,,312.96451660505016,309.18049687899986,304.0328208795237
1677571200,301.7721,302.55805525,301.2647,302.28764769,,,312.95075743840016,308.9902176955999,303.7627761080951
1677585600,302.29003333,304.65821874,302.24978333,304.40133333,,,312.97580293840014,308.7338156229999,303.81763563190464
1677600000,304.40365047,304.90169008,301.49678306,302.10383333,,,313.00009571975016,308.4853915355999,303.7860634095237
1677614400,302.10383333,302.84277893,300.14586666,301.30576667,,,313.00843042390017,308.3316848689999,303.7855752042856
1677628800,301.30926769,304.20561186,300.67636667,304.17227853,,,313.0212299057502,308.1323855355999,303.96557117047604
1677643200,304.17227853,306.31667261,303.54388459,303.58236667,,,313.0429288839002,307.8457584893999,303.98293404571416
1677657600,303.58236667,305.36769964,302.98671667,303.36473359,,,313.0552222172502,307.5948351559999,304.0172149980951
1677672000,303.36473359,304.42176916,302.19002222,303.32270397,,,313.02930888390017,307.2701138225999,304.1420176795237
1677686400,303.31317933,303.31558808,300.65270254,300.81145775,,,313.01210812235024,306.9527291559999,304.2910793199998
1677700800,300.81851161,302.91266916,300.61613333,302.68789166,,,313.00313428900023,306.7441327265999,304.3348772147617
1677715200,302.68789166,303.72424779,298.11666916,299.89855833,,,312.9918844556502,306.5084300599999,304.3348337466665
1677729600,299.89855833,300.44031704,298.42538341,299.13705917,,,312.9787397890002,306.26246873179997,304.2233491952379
1677744000,299.13705917,299.13705917,296.901825,298.89702685,,,312.9711186816502,305.9997568112,304.1864987261903
1677758400,298.89787084,299.5467,295.9445,297.87422222,,,312.9639165150002,305.77950796619996,303.9751668476188
1677772800,297.87559583,300.60231779,296.514575,300.5225275,,,312.9667056829502,305.57434979939995,303.5234934747617
1677787200,300.52669417,300.76644684,299.52172807,299.86271764,,,312.9531132028002,305.30639696599997,303.05530539571413
1677801600,299.86925833,300.0127,285.97616263,290.2392337,,,312.9317749915502,305.05786614939996,302.56582232666653
1677816000,290.2392337,291.78442743,289.53033333,290.926904,,,312.9242019498502,304.85805468639995,302.33421887428557
1677830400,290.92657057,291.82012958,289.35600114,289.71922222,,,312.8782702415002,304.66698913079995,302.084712272857
1677844800,289.71922222,290.25732842,287.5375,288.88933333,,,312.8324110373502,304.51690262179994,301.38105479047607
1677859200,288.88933333,290.15111361,288.30441666,289.52634166,,,312.7843671716002,304.42194825799993,300.803683725238
1677873600,289.52634166,290.45009417,287.51666667,290.45009417,,,312.7313217827002,304.0701422653999,300.0892516580951
1677888000,290.45009417,291.51088335,289.8192493,290.23107802,,,312.69691642020024,303.6383056287999,299.321411975238
1677902400,290.23107802,290.69422222,289.1,290.15516555,,,312.66384750840024,303.16882547599994,298.73967427666656
1677916800,290.15516555,291.150005,289.39092797,291.08333833,,,312.58177367690024,302.6883844759999,298.17598125190466
1677931200,291.150005,291.23817833,290.18290833,290.18290833,,,312.5043906969002,302.33673729479995,297.5012071895237
1677945600,290.18333583,290.85958334,288.63855555,288.71666666,,,312.41222880800024,301.96181967819996,296.9322230095237
1677960000,288.71666666,289.54583741,285.92468889,289.54583741,,,312.31317197465023,301.5830523551999,296.44544070761896
1677974400,289.54583741,292.76457513,288.16666666,290.50155555,,,312.17542168295023,301.2185276661999,295.7792802219047
1677988800,290.50155555,291.45656944,290.11801272,290.42488644,,,312.0351441538002,300.8475917931999,295.071389745238
1678003200,290.42211452,291.42955191,289.9612335,291.18333583,,,311.8901440439002,300.43608156619996,294.41334706999993
1678017600,291.21666916,291.91103044,290.85259199,290.98851296,,,311.75474887165024,300.00255018279995,293.8028161928571
1678032000,290.98851296,291.32873333,289.28333583,289.47356667,,,311.63085706330025,299.7162285975999,293.30821755904753
1678046400,289.45701678,290.68107633,287.58205,288.82349167,,,311.5185436049502,299.47814270859993,292.76038156714276
1678060800,288.82349167,289.66763333,285.27131338,286.91318366,,,311.4269089382502,299.2406824374,292.3360936923808
1678075200,286.92177592,287.22438658,285.09105719,285.26416667,,,311.33030962530023,299.0519207932,291.875927382857
1678089600,285.26416667,285.50027292,283.87026405,284.11804302,,,311.2562819030502,298.8369067934,291.3962352314285
1678104000,284.11804302,288.11148012,283.46013529,288.04552849,,,311.1725028352502,298.61466079339993,290.87428101428566
1678118400,288.04552849,288.96583333,286.94715174,287.63333333,,,311.06965551440027,298.36010218239994,290.1476924033333
1678132800,287.63333333,288.3469953,286.68163333,287.86073333,,,310.9647475792002,298.0893244112,289.39794599285705
1678147200,287.89333333,289.58385,286.96666667,288.41538334,,,310.8629299125502,297.74570818859996,289.2934838399999
1678161600,288.41538334,288.61667167,286.9,287.025,,,310.74351887090023,297.361596713,289.1366471414285
1678176000,287.025,287.47213726,285.39022222,285.49902417,,,310.6083172892002,297.05945461619996,289.0481476704761
1678190400,285.49902417,288.475,283.57602746,287.31833333,,,310.47326512255023,296.7428862526,289.0255786233333
1678204800,287.31833333,290.31731253,285.82217846,287.28171667,,,310.3308913376502,296.4133703636,288.9064671157142
1678219200,287.28171667,289.40098827,285.62251083,289.21791926,,,310.2326879801002,296.00923403039997,288.67070187761897
1678233600,289.21791926,290.56432528,288.7523525,289.51412005,,,310.12926814675023,295.5751545002,288.5319997495237
1678248000,289.51412005,289.81267521,285.20166666,285.68736389,,,310.0317493134002,295.1220676502,288.39516885047607
1678262400,285.68736389,288.00253761,285.52303397,287.81518333,,,309.90171223010026,294.7607103168,288.3063393709523
1678276800,287.78185,293.1257022,285.17431667,292.81667167,,,309.7512507301002,294.4042975248,288.27449230999986
1678291200,292.75208936,294.06666667,289.06666667,289.69707908,,,309.5403623509502,294.08833509339996,288.1302397971428
1678305600,289.6993,291.98392587,286.10388077,287.05,,,309.33364601760024,293.817583567,288.04782769809515
1678320000,287.11298691,291.1929,286.23416667,289.56666667,,,309.1197226009502,293.4368849321999,288.15807132285704
1678334400,289.56666667,290.39429801,288.81896741,289.03257625,,,308.9229326972502,293.09290926539995,288.1234138295237
1678348800,289.03257625,289.48108577,287.25001066,289.23625833,,,308.72954879750023,292.91438603219996,287.92658831380936
1678363200,289.21644444,290.94456111,288.11671223,289.31666916,,,308.5412541169502,292.66257465999996,287.85888134761893
1678377600,289.31666916,289.85175167,278.850005,279.90149223,,,308.3733355336002,292.31554799339995,287.83788180380935
1678392000,279.90149223,279.9366339,271.40833333,277.13213259,,,308.22367739195016,292.06480466019997,287.8575373590475
1678406400,277.13213259,277.13213259,271.78893773,273.8500025,,,308.02563128735017,291.81934085179995,287.9719890495237
1678420800,273.8500025,274.32655203,270.86158208,273.144155,,,307.80242828735015,291.52062044779996,287.7166235999999
1678435200,273.144155,273.34461252,265.18589129,267.47738426,,,307.59977762070014,291.23530649759994,287.38396119857134
1678449600,267.4408592,275.10635316,266.76400769,274.55565986,,,307.38347400195016,290.76604167039994,286.70798377047606
1678464000,274.55565986,277.16693333,273.56666667,276.91333333,,,307.18140829360016,290.2422302427999,286.01802289761895
1678478400,276.94666667,278.86666667,275.09506667,278.23333333,,,306.98525213940013,289.70300113779996,285.04738722761897
1678492800,278.23333333,284.11856933,277.82435493,281.10604667,,,306.7381251005502,289.1121264045999,284.387400395238
1678507200,281.10604667,281.44,274.65974839,274.8729,,,306.46751626350016,288.46370292319995,283.90589245857126
1678521600,274.87695,279.38273333,274.01714699,276.70644826,,,306.18454327600017,287.97207493699995,283.55990718047605
1678536000,276.70644826,278.50623335,274.78082408,275.3992,,,305.8972365510001,287.5324010665999,283.26408400619033
1678550400,275.3992,276.47261875,274.08983969,275.325,,,305.58635547230017,287.13958328879994,282.6731879742856
1678564800,275.44245097,278.45,274.96206355,278.41138107,,,305.29844477160015,286.75125367219994,282.07740364095224
1678579200,278.4343928,280.66154467,276.96684785,279.24767144,,,305.01902093825015,286.25145731939995,281.40526459095224
1678593600,279.26581906,281.525,278.21803252,278.89166667,,,304.77554060490013,285.98080161059994,280.91181869142844
1678608000,278.89166667,279.30626524,277.48638079,278.73333333,,,304.5455668382502,285.6702475305999,280.4640185838094
1678622400,278.73333333,278.8,276.53481453,277.06666667,,,304.2803318382501,285.3823630861999,279.81787571571414
1678636800,277.06666667,285.96666667,276.41869876,281.71150203,,,304.03646457955017,285.1728040409999,279.30333226761894
1678651200,281.71150203,290.27513773,281.05717473,290.00818417,,,303.78280207955015,284.9672306365999,278.90730052142845
1678665600,290.07485083,293.88894009,287.54612408,287.7580723,,,303.52326357955013,284.7360620865999,278.3120624261904
1678680000,287.69784015,308.86512705,287.24058833,305.91348851,,,303.26609948490017,284.50610719279985,277.9634398442856
1678694400,305.98559432,307.23308713,294.78,297.81375818,,,303.01705934210014,284.24433721519983,278.0001982176189
1678708800,297.71375818,314.375,294.86295669,309.97777501,,,302.78979517545014,284.05690048919985,277.92597931952366
1678723200,310.04444168,311.5270675,307.08397333,307.63069608,,,302.55037934210014,284.0534060059999,279.1646458090475
1678737600,307.57207691,310.64897453,306.58548101,308.90021647,,,302.2913636754501,284.0342341187998,280.14948512285696
1678752000,308.92836868,309.22976017,306.04533712,307.378105,,,302.0492006856001,284.3615871407999,281.86985524238077
1678766400,307.35833333,309.33749485,305.33529917,305.90186583,,,301.86050110645016,284.50783119339985,283.51207148428557
1678780800,305.90186583,308.72796751,303.60490397,307.35134489,,,301.64605496795014,284.8988889647998,285.48458730380935
1678795200,307.39666667,319.90846876,305.91111111,318.35308628,,,301.50952991050013,285.22783616979984,287.0475608819046
1678809600,318.45308628,318.98226293,307.30739181,311.76833333,,,301.3394002014001,285.5860702399998,288.4279671914284
1678824000,311.735,312.57,305.36442441,309.46563512,,,301.2308005764501,285.9441610065998,289.81453917047605
1678838400,309.40268333,312.19800136,307.15766667,310.9917766,,,301.1111780568501,286.2857284897998,291.5882077233332
1678852800,310.92328336,313.98108646,310.39923557,313.80076579,,,301.01941113920014,286.6944917143999,293.34513311999984
1678867200,313.80076579,313.80076579,305.26516636,309.39720416,,,300.9239471642001,287.3562701065998,294.90509439904747
1678881600,309.36387083,312.82106667,305.09228315,305.81065065,,,300.8123274933501,287.90927591279984,296.5999789990475
1678896000,305.75884447,307.23620729,300.86085904,306.34446833,,,300.7505807178001,288.33767804539985,298.4321583223808
1678910400,306.34446833,308.97645809,305.610995,307.17973333,,,300.7320736492001,288.8048469107999,299.9076737076189
1678924800,307.2464,314.1232163,303.94396833,310.67090038,,,300.6881503158501,289.32364755999987,301.1725774795237
1678939200,310.67090038,322.45182337,309.10843163,322.03939528,,,300.64135899145015,289.7432839763999,302.4798537490475
1678953600,322.03939528,322.33137618,315.30560369,316.57541278,,,300.63898687445015,290.1189969893999,303.834444225238
1678968000,316.60874611,328.61000033,308.77185313,327.30117113,,,300.6767912034001,290.53590587259987,305.43464583047603
1678982400,327.30117113,331.19226287,325.86838561,330.38947342,,,300.68954722420017,290.93313387259985,307.35502169952366
1678996800,330.35614009,333.04017,327.25947348,329.80349333,,,300.67915297745014,291.4009175467999,308.62012782380936
1679011200,329.90349333,333.71666667,326.52551121,331.90192477,,,300.67921781910013,292.0573470671999,310.5031325299998
1679025600,331.90192477,333.8783825,329.90717416,330.5,,,300.68488198575017,292.59857292179987,311.66865562095217
1679040000,330.46666667,337.08392866,330.39416358,335.13191466,,,300.6950979876502,293.43084906659993,313.1919763423807
1679054400,335.16524799,335.65462337,329.02473973,331.3712365,,,300.7764179640501,294.28233486839986,314.2359834738093
1679068800,331.39072636,336.14166667,330.75710417,335.8629661,,,300.8192440279501,295.0220713015999,315.32499794619025
1679083200,335.82963277,340.69374962,333.83676957,339.56666667,,,300.9153628836001,295.8661682153999,316.5741264314284
1679097600,339.6,345.66666667,338.73333333,344.175,,,301.0252012507001,296.7351682153999,317.71665650285695
1679112000,344.175,346.62626417,343.11713219,344.94641037,,,301.12925721735013,297.6464731751999,319.1433755633331
1679126400,344.94641037,344.99166667,341.08476167,344.05589708,,,301.2454128412001,298.4932463801999,320.67743850523794
