time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1739232000,0.25541,0.27034,0.24839,0.25305,1078655896,1534229780.0500026,0.2262147499999999,0.33518640000000005,0.3145257142857143
1739318400,0.25305,0.26734,0.24661,0.26418,1235432211,1526563850.6500027,0.2269048499999999,0.3338304,0.3093114285714286
1739404800,0.26419,0.26718,0.25333,0.26245,899065089,1526094225.2500026,0.2275145999999999,0.33252940000000003,0.30459047619047624
1739491200,0.26245,0.28676,0.26078,0.2718,1492854024,1565887850.6500027,0.22805274999999992,0.3310990000000001,0.2989371428571429
1739577600,0.2718,0.28328,0.26823,0.27174,960758429,1586741933.6000028,0.22859649999999992,0.32995500000000005,0.2942357142857143
1739664000,0.27174,0.2742,0.26346,0.26555,509986721,1488840943.8000026,0.2292093499999999,0.3285166000000001,0.28996857142857146
1739750400,0.26555,0.26885,0.25369,0.25819,800682158,1482122031.7000027,0.2298140999999999,0.3270582000000001,0.2862042857142858
1739836800,0.25819,0.25987,0.24214,0.25137,904147379,1480963650.8000026,0.23046489999999983,0.3256206000000001,0.28231000000000006
1739923200,0.25137,0.2555,0.2489,0.2548,540323612,1477359393.0000026,0.23105919999999983,0.32480180000000014,0.27895285714285717
1740009600,0.2548,0.25758,0.24988,0.25474,679347075,1469313941.7000027,0.23172289999999982,0.32399940000000016,0.27534428571428576
1740096000,0.25473,0.26134,0.23439,0.23966,1257218843,1486925793.9000027,0.23238494999999987,0.3228226000000001,0.2721376190476191
1740182400,0.23966,0.2478,0.23806,0.24656,493482343,1327088876.5500026,0.23310179999999986,0.32169940000000014,0.26884047619047624
1740268800,0.24657,0.24758,0.2404,0.24285,377565511,986670263.5500027,0.23383294999999982,0.3204476000000001,0.2651838095238096
1740355200,0.24285,0.24397,0.206,0.21043,1789959320,933766575.8500026,0.23455109999999985,0.3192236000000001,0.2609342857142858
1740441600,0.21044,0.21465,0.19557,0.21158,2713765035,1021177259.5000026,0.23524709999999982,0.3178158000000001,0.25801238095238105
1740528000,0.21158,0.21409,0.1961,0.20355,1645652604,1044440506.1500027,0.23594624999999983,0.3158304000000001,0.2568109523809524
1740614400,0.20355,0.21159,0.20101,0.20687,905293602,1024262819.5500027,0.23667969999999983,0.3131638000000001,0.2532671428571429
1740700800,0.20688,0.20727,0.18154,0.20184,2176234758,1102083374.3000026,0.23743464999999983,0.31012420000000007,0.25079714285714294
1740787200,0.20184,0.209,0.19934,0.20673,741434272,1098427356.6000028,0.23816114999999982,0.30668680000000004,0.24829047619047628
1740873600,0.20673,0.24218,0.20169,0.23931,2584480057,1189316946.9500027,0.2389116999999998,0.30316200000000004,0.24633714285714298
1740960000,0.2393,0.24062,0.19328,0.19913,2207270171,1245747660.7000027,0.23964804999999983,0.300273,0.24421000000000012
1741046400,0.19914,0.20232,0.18279,0.19905,1930511197,1280501610.0000026,0.24016279999999984,0.2975644,0.24201238095238103
1741132800,0.19905,0.20664,0.1961,0.20471,1025047570,1286800734.0500026,0.24070139999999982,0.2951812,0.2415557142857144
1741219200,0.20471,0.22,0.19901,0.20153,1332609712,1278788518.4500027,0.24119324999999983,0.2926382,0.23887523809523817
1741305600,0.20152,0.2087,0.1902,0.19844,1260515564,1293776375.2000027,0.24172464999999982,0.29060040000000004,0.23630380952380958
1741392000,0.19843,0.20086,0.19109,0.19234,525825118,1294568295.0500026,0.2421942999999998,0.28786480000000003,0.23347190476190482
1741478400,0.19234,0.19423,0.16534,0.16809,1725095342,1340788954.2500026,0.2426961499999998,0.2850844,0.23057095238095243
1741564800,0.1681,0.18095,0.1504,0.15408,2079541710,1399558670.8000026,0.2433806999999998,0.28206040000000004,0.22707761904761914
1741651200,0.15409,0.16862,0.1428,0.16454,2330429547,1489063967.5500026,0.2438752999999998,0.27838360000000006,0.22329666666666675
1741737600,0.16453,0.17418,0.15954,0.17244,1301915088,1520192368.2000027,0.2443687999999998,0.2748226000000001,0.2186557142857144
1741824000,0.17244,0.17296,0.16172,0.16523,1183113846,1516487118.3500028,0.2448785999999998,0.27036440000000006,0.21369809523809533
1741910400,0.16523,0.17626,0.16462,0.17194,662459642,1524935983.3000026,0.24538604999999983,0.26579800000000003,0.2095633333333334
1741996800,0.17194,0.17786,0.17121,0.17594,510568333,1531586124.4000027,0.24587159999999983,0.2617116000000001,0.20564142857142867
1742083200,0.17593,0.17685,0.1657,0.16817,713266750,1477751495.9000027,0.24631884999999984,0.25791120000000006,0.20137904761904774
1742169600,0.16818,0.17622,0.16801,0.17332,802099247,1382168206.5000026,0.24662854999999984,0.25392460000000006,0.1981542857142858
1742256000,0.17333,0.17349,0.16275,0.16802,825836400,1341177396.3000026,0.2468726999999998,0.24997100000000005,0.19479142857142867
1742342400,0.16803,0.1788,0.16678,0.17799,913703807,1341597906.5500026,0.24713074999999982,0.2463686000000001,0.1912352380952382
1742428800,0.178,0.17919,0.16661,0.16949,657314712,1265651904.2500026,0.24743004999999982,0.24287040000000007,0.18946809523809532
1742515200,0.16948,0.17158,0.16468,0.16727,465398702,1251850125.7500026,0.2477082499999998,0.23916340000000008,0.18739380952380963
1742601600,0.16727,0.16979,0.16658,0.16737,237045465,1134478396.1500027,0.24804194999999982,0.23590880000000009,0.1861766666666668
1742688000,0.16737,0.17261,0.16705,0.1726,381282237,1043178999.4500027,0.24842709999999982,0.23258980000000015,0.1843966666666668
1742774400,0.17261,0.18908,0.17068,0.183,1264505768,1009878728.0000026,0.24876974999999985,0.22977540000000013,0.1827504761904763
1742860800,0.18299,0.19362,0.18084,0.19062,1233894825,1020321090.7500026,0.24913449999999984,0.22668440000000015,0.18087619047619055
1742947200,0.19063,0.20585,0.18932,0.1949,1885520558,1047966633.0500027,0.24946574999999985,0.22339920000000013,0.1776995238095239
1743033600,0.1949,0.2006,0.18771,0.19046,903542797,1030117994.7000027,0.24984929999999983,0.22016860000000008,0.17693142857142866
1743120000,0.19047,0.1929,0.17721,0.18024,975276199,1052590548.7500026,0.2502212999999998,0.21746220000000008,0.17653000000000008
1743206400,0.18024,0.18273,0.16584,0.16957,857181238,1009194843.5500027,0.25056204999999987,0.21576060000000008,0.17606285714285722
1743292800,0.16958,0.17241,0.16443,0.16652,607090738,935572294.9500027,0.25091504999999986,0.21387600000000007,0.17553571428571435
1743379200,0.16653,0.16839,0.16005,0.16666,929917187,865546676.9500027,0.2512880499999999,0.21250500000000003,0.1746690476190477
1743465600,0.16666,0.17576,0.16601,0.17398,716923564,836297100.7500026,0.2517109499999998,0.21119040000000006,0.17358476190476196
1743552000,0.17399,0.18012,0.16194,0.16383,1414422439,847862530.4000027,0.2522013499999998,0.2098374,0.17351000000000005
1743638400,0.16383,0.16745,0.15536,0.16231,922293098,860854203.2000027,0.25269889999999984,0.20829860000000003,0.1741090476190477
1743724800,0.16232,0.17282,0.15998,0.17128,1132035281,891927550.6000026,0.25317039999999985,0.20657140000000004,0.17455857142857148
1743811200,0.17128,0.17169,0.16609,0.16898,353029433,873915684.7500026,0.2535527999999998,0.20492660000000004,0.1741485714285715
1743897600,0.16898,0.17004,0.14582,0.14927,1124972687,890059356.7500026,0.2538866499999999,0.20329780000000006,0.1740095238095239
1743984000,0.14927,0.15407,0.12986,0.14958,3431459634,1020340518.4500027,0.25421269999999985,0.20151340000000004,0.1739780952380953
1744070400,0.14958,0.15707,0.1411,0.14225,1470208676,1048165761.9000027,0.25453254999999986,0.19947600000000004,0.17364666666666673
1744156800,0.14225,0.16428,0.13651,0.16031,2200425502,1125321301.4000027,0.25486764999999983,0.1976526,0.17274666666666674
1744243200,0.1603,0.16047,0.14884,0.15357,1151531192,1159627925.9000027,0.2551597999999998,0.19559620000000003,0.17161619047619053
1744329600,0.15356,0.16246,0.15327,0.16004,744302757,1184990790.5000026,0.25545729999999983,0.19314680000000004,0.1703890476190477
1744416000,0.16003,0.16948,0.15772,0.16763,752366796,1203545018.4500027,0.2558154999999998,0.1908274,0.16954714285714295
1744502400,0.16764,0.16868,0.16101,0.1626,748287850,1177734122.5500026,0.25615479999999985,0.1885086,0.16878904761904773
1744588800,0.1626,0.16964,0.15731,0.15854,858750230,1158976892.8000026,0.25638189999999983,0.1866874,0.16844476190476199
1744675200,0.15854,0.16132,0.15305,0.15356,667877689,1098094749.3500028,0.25660484999999983,0.18466280000000002,0.16845714285714294
1744761600,0.15356,0.1574,0.15019,0.15471,719893202,1088912269.6000028,0.25678834999999983,0.1827688,0.16798095238095245
1744848000,0.15472,0.15946,0.15298,0.15588,426813393,1061489129.3000027,0.2570402499999998,0.18132820000000002,0.16681619047619053
1744934400,0.15589,0.15895,0.15357,0.15759,321695365,1034714835.6500027,0.2572764499999998,0.179649,0.16505142857142865
1745020800,0.15758,0.16091,0.15631,0.15735,321661103,1020443353.9000027,0.25753629999999983,0.1779628,0.16313761904761911
1745107200,0.15735,0.15959,0.15247,0.15526,453228413,996608915.2000027,0.2578254999999998,0.1768254,0.16149095238095243
1745193600,0.15527,0.16358,0.15501,0.15939,905017272,1006013600.6000026,0.25809604999999985,0.17568799999999998,0.16041238095238103
1745280000,0.15939,0.18,0.15721,0.17863,1468003087,1008692633.0000026,0.2582978499999998,0.1747346,0.15983047619047624
1745366400,0.17864,0.18545,0.17491,0.17864,1570151007,1041085528.4500027,0.2584480999999998,0.17374899999999996,0.15929428571428578
1745452800,0.17864,0.18329,0.16979,0.18254,1206412265,1044804377.6500027,0.2585813499999998,0.17285919999999996,0.1589480952380953
1745539200,0.18254,0.18626,0.17751,0.18159,1241346217,1089220216.8500028,0.25873884999999985,0.17182979999999998,0.15916952380952387
1745625600,0.18159,0.193,0.18015,0.18192,1134910916,1089717128.3000026,0.2589557499999998,0.17023139999999998,0.15987476190476194
1745712000,0.18193,0.1835,0.1765,0.17933,766716256,956479959.4000027,0.2592082499999998,0.16982139999999998,0.16083809523809528
1745798400,0.17932,0.18276,0.17377,0.17907,971304947,931534772.9500027,0.2594614499999998,0.16941319999999999,0.16132904761904765
1745884800,0.17908,0.18076,0.17242,0.17466,772423589,860134677.3000027,0.2597330499999998,0.1689698,0.16194523809523814
1745971200,0.17465,0.17665,0.16675,0.17224,784175476,841766891.5000026,0.2600799999999998,0.168571,0.16337666666666673
1746057600,0.17224,0.18339,0.17205,0.18065,779064123,843504959.8000027,0.26042619999999983,0.16824059999999996,0.16478095238095244
1746144000,0.18065,0.18447,0.17919,0.18151,638500248,837811632.4000027,0.26078094999999984,0.16798039999999997,0.16632428571428579
1746230400,0.18151,0.1822,0.17526,0.17564,468278461,823811162.9500027,0.2611468499999998,0.16819999999999996,0.16689238095238101
1746316800,0.17565,0.17744,0.1699,0.17049,487770520,805262177.4500027,0.26152099999999984,0.16861159999999997,0.1681819047619048
1746403200,0.17048,0.17465,0.16827,0.17062,487205270,796228556.5000026,0.26187794999999986,0.1687656,0.16920428571428575
1746489600,0.17062,0.1726,0.16426,0.17219,596670817,790067437.2500026,0.2622431499999998,0.1689298,0.16958571428571434
1746576000,0.1722,0.17445,0.16901,0.17202,528808392,795167187.2000027,0.2625625999999998,0.16925539999999997,0.1699614285714286
1746662400,0.17201,0.19842,0.17173,0.19817,1741876403,866176239.1000026,0.26286689999999985,0.1693294,0.1705366666666667
1746748800,0.19818,0.2145,0.19299,0.2053,2079031356,954044751.7500026,0.26321314999999984,0.16922039999999997,0.17142380952380956
1746835200,0.2053,0.25098,0.20336,0.25063,2356324644,1049199563.3000027,0.26353724999999983,0.1692694,0.17224809523809528
1746921600,0.25062,0.2597,0.22211,0.23181,2657615086,1136829454.0000026,0.2638280499999998,0.16924679999999998,0.1742619047619048
1747008000,0.23181,0.25341,0.22011,0.23101,3356354027,1231247001.0000026,0.26405184999999987,0.16932679999999997,0.1765338095238096
1747094400,0.23102,0.24309,0.21736,0.24078,1894212060,1247450053.6500027,0.26425659999999984,0.1697304,0.18097571428571432
1747180800,0.24078,0.24759,0.22813,0.23278,1349205954,1254589738.1000028,0.2644317499999998,0.17044659999999998,0.1846209523809524
1747267200,0.23279,0.23676,0.21374,0.21939,1613975945,1273221224.5000026,0.26457149999999985,0.1721138,0.1880314285714286
1747353600,0.2194,0.23095,0.21797,0.22111,991509008,1266051129.1000028,0.2648516499999998,0.17340260000000005,0.1909909523809524
1747440000,0.22111,0.22225,0.21074,0.21457,867614251,1271096028.8500028,0.26515979999999983,0.17457080000000003,0.19356904761904764
1747526400,0.21458,0.23779,0.21402,0.23304,1589243100,1301992936.5000026,0.2657144499999998,0.1757264,0.19532380952380957
1747612800,0.23309,0.23581,0.21388,0.22445,1467077135,1336725613.8000026,0.2661736499999999,0.17656960000000002,0.1972057142857143
1747699200,0.22446,0.2308,0.21768,0.22625,1188057201,1356919700.0500026,0.26661929999999984,0.1770594,0.1987604761904762
1747785600,0.22626,0.23813,0.22266,0.23404,1894442857,1412688636.7500026,0.26716514999999985,0.1776724,0.20131809523809524
1747872000,0.23404,0.24579,0.23383,0.24558,1616956272,1461611437.9500027,0.26764169999999987,0.17835900000000002,0.20347904761904767
1747958400,0.24559,0.25441,0.22304,0.22521,2250495384,1550722284.1000028,0.2680173499999999,0.17962840000000002,0.20593571428571433
1748044800,0.22521,0.23041,0.22355,0.22512,689220139,1560794765.0500026,0.2683155999999999,0.18078700000000006,0.20887857142857147
1748131200,0.22512,0.22645,0.21567,0.22491,909550724,1581912037.7500026,0.26850914999999986,0.18197880000000005,0.21197047619047624
1748217600,0.22491,0.23036,0.2225,0.22596,641865425,1584171768.1500027,0.2688329499999999,0.18318,0.21405142857142864
1748304000,0.22596,0.23216,0.21965,0.22598,805405021,1598001599.6000028,0.2691469999999999,0.18481500000000003,0.21640761904761913
1748390400,0.22599,0.22785,0.21678,0.22096,681513510,1544983454.9500027,0.2694824499999999,0.18607300000000002,0.21899904761904768
1748476800,0.22096,0.22798,0.21402,0.21487,903435947,1486203684.5000026,0.2698548999999999,0.1871498,0.22163428571428576
1748563200,0.21487,0.21648,0.19061,0.19357,1863217282,1461548316.4000027,0.27032584999999987,0.18826839999999997,0.22419571428571436
1748649600,0.19358,0.19551,0.18555,0.19251,1086259533,1382980538.7500026,0.27066079999999987,0.1898022,0.22652619047619055
1748736000,0.19251,0.19485,0.1864,0.19363,544186058,1242372140.3000026,0.2709364499999999,0.19133019999999998,0.22732142857142865
1748822400,0.19364,0.19642,0.18846,0.19507,602359395,1177779507.0500026,0.2710786999999999,0.19290439999999998,0.2267628571428572
1748908800,0.19507,0.20051,0.19141,0.19311,712519938,1145945206.2500026,0.2712422999999999,0.19399559999999996,0.2239952380952382
1748995200,0.19311,0.19705,0.18703,0.18812,462365003,1088364659.1500027,0.27136234999999986,0.19479559999999996,0.2221771428571429
1749081600,0.18811,0.19248,0.168,0.17105,1346305437,1106104480.6000028,0.2713726499999999,0.19544499999999995,0.22046571428571435
1749168000,0.17106,0.18446,0.16943,0.17878,1096946331,1117571084.6000028,0.27105809999999986,0.19596499999999994,0.21819571428571433
1749254400,0.17878,0.1887,0.17776,0.18511,579947806,1067106319.9000027,0.2702691499999999,0.19661439999999997,0.2160690476190477
1749340800,0.1851,0.18699,0.18046,0.18418,475018993,1017503412.8000027,0.2693324499999999,0.19730579999999998,0.2137671428571429
1749427200,0.18417,0.19612,0.18022,0.1949,861702676,1001185686.5500027,0.2683054499999999,0.19799699999999995,0.21175142857142865
1749513600,0.1949,0.19876,0.1888,0.1985,982365029,955581795.1500027,0.2674680999999999,0.19832379999999994,0.21034857142857152
1749600000,0.19851,0.20672,0.19125,0.19294,1122709648,930869463.9500027,0.26652614999999985,0.19878179999999998,0.20802190476190482
1749686400,0.19294,0.19368,0.18,0.1811,932640491,864976719.3000027,0.2656456999999999,0.1993322,0.206614761904762
1749772800,0.18111,0.18148,0.16987,0.1804,1429961655,902013795.1000026,0.26466574999999987,0.19986879999999999,0.2052933333333334
1749859200,0.18041,0.18044,0.17459,0.17824,541713685,883621943.1500027,0.2637039999999999,0.20066159999999997,0.20333619047619056
1749945600,0.17825,0.17871,0.17142,0.17553,569564407,880006892.2500026,0.2626761999999998,0.20144379999999998,0.20026571428571435
1750032000,0.17554,0.18115,0.17209,0.17272,899995493,884736415.8500026,0.26170819999999984,0.20173,0.19813190476190481
1750118400,0.17271,0.17612,0.16392,0.16936,902753834,895798432.0500027,0.26074949999999986,0.2017792,0.19589952380952388
1750204800,0.16936,0.17222,0.16405,0.17068,679592519,884606260.6500027,0.25967814999999983,0.20173639999999998,0.1935480952380953
1750291200,0.17069,0.17204,0.16773,0.17092,338033103,808347051.7000027,0.25849209999999984,0.2016694,0.1910128571428572
1750377600,0.17091,0.17197,0.15839,0.16234,952028188,801635484.4500027,0.25724644999999985,0.20154160000000002,0.18831666666666674
1750464000,0.16235,0.16436,0.15025,0.15448,693909616,809121662.3500026,0.25618524999999986,0.20140940000000002,0.18592238095238103
1750550400,0.15448,0.15769,0.1427,0.15129,1801536004,869080492.8000027,0.25514119999999985,0.2012152,0.18382952380952386
1750636800,0.15128,0.16525,0.14861,0.16376,1060150458,886462018.8000027,0.25401419999999986,0.20113560000000003,0.182342380952381
1750723200,0.16377,0.16767,0.16167,0.16571,889346979,907811117.6000026,0.25286979999999987,0.20110920000000004,0.18053142857142862
1750809600,0.16572,0.1677,0.16253,0.16459,678023426,874397017.0500027,0.25158479999999983,0.20074300000000003,0.17851523809523814
1750896000,0.16458,0.16809,0.15792,0.16001,764621210,857780761.0000026,0.25033019999999984,0.2002024,0.17702428571428575
1750982400,0.16002,0.16307,0.15704,0.16104,436840031,850625372.2500026,0.24898254999999986,0.19971540000000002,0.17571952380952385
1751068800,0.16105,0.165,0.1604,0.16363,289205475,841334696.3500026,0.24767139999999985,0.19958080000000003,0.17459904761904765
1751155200,0.16362,0.17006,0.16259,0.16944,417646869,819131906.0000026,0.24641219999999986,0.1994826,0.17407333333333336
1751241600,0.16945,0.16993,0.16222,0.16518,654158261,802721567.6000026,0.24500494999999986,0.19933060000000002,0.17322857142857145
1751328000,0.16518,0.16632,0.15674,0.15778,506350958,771903633.1000026,0.24368964999999984,0.19909039999999997,0.1722057142857143
1751414400,0.15779,0.17268,0.15655,0.16869,848237954,767683506.2500026,0.2423448499999999,0.1983478,0.17150380952380953
1751500800,0.16868,0.17542,0.1674,0.17201,1014473641,746909105.5500027,0.24090374999999986,0.19751439999999998,0.17008857142857142
1751587200,0.17201,0.17296,0.16128,0.16288,756939150,757670378.8000027,0.2393720499999999,0.1958906,0.16814952380952383
1751673600,0.16289,0.16507,0.1619,0.16421,292791372,743831727.0500027,0.2381070999999999,0.194558,0.16699476190476192
1751760000,0.16422,0.17524,0.16313,0.17196,879979321,742830918.4500027,0.23695564999999988,0.1930934,0.16656190476190477
1751846400,0.17196,0.17719,0.16569,0.16792,859968572,740691655.3500026,0.23573274999999988,0.1916516,0.16572761904761904
1751932800,0.16793,0.172,0.16589,0.17094,560967350,734760396.9000027,0.23452809999999985,0.1904362,0.1650595238095238
1752019200,0.17094,0.18661,0.16991,0.18053,1188196945,777268589.0000026,0.2332719499999999,0.18930600000000003,0.1648895238095238
1752105600,0.18053,0.19641,0.17874,0.19507,1146142109,786974285.0500027,0.23212399999999989,0.188168,0.16466095238095238
1752192000,0.19508,0.21366,0.19115,0.20103,2460231517,875290380.1000026,0.23095109999999988,0.1873158,0.16473619047619048
1752278400,0.20103,0.20654,0.1919,0.19742,940327860,832229972.9000027,0.22975574999999984,0.1860134,0.1652052380952381
1752364800,0.19741,0.20412,0.19576,0.19855,820805906,820262745.3000027,0.22860604999999987,0.18494320000000003,0.1663552380952381
1752451200,0.19855,0.21097,0.19464,0.19749,1622802447,856935518.7000027,0.22767464999999987,0.1840288,0.16819761904761904
1752537600,0.19748,0.19934,0.18842,0.19919,1313854511,888727072.9500027,0.22694269999999986,0.1832494,0.17024238095238095
1752624000,0.1992,0.22073,0.19553,0.2127,1785566132,939774319.0500027,0.22620774999999987,0.18235840000000003,0.17249285714285714
1752710400,0.21269,0.22236,0.2066,0.21826,2133077927,1024586213.8500026,0.22550829999999988,0.18180260000000004,0.1740990476190476
1752796800,0.21826,0.2542,0.21618,0.2358,4213195060,1220785693.1000028,0.22492054999999986,0.18127120000000002,0.17569333333333334
1752883200,0.2358,0.25777,0.23558,0.24143,2332570036,1316531851.4500027,0.22430084999999983,0.18072280000000002,0.1779842857142857
1752969600,0.24142,0.2783,0.23998,0.27375,3391965164,1453422196.6000028,0.22360244999999984,0.18018740000000005,0.18075809523809525
1753056000,0.27375,0.2875,0.26428,0.27142,3119210733,1584065185.3500028,0.22292354999999986,0.17992180000000005,0.18431809523809525
1753142400,0.27142,0.27492,0.25735,0.27093,2192290786,1651267826.9500027,0.2223472999999999,0.17986780000000002,0.18802285714285713
1753228800,0.27094,0.27108,0.2305,0.24083,2256299182,1713359104.0000026,0.22178394999999992,0.18028640000000007,0.19299
1753315200,0.24078,0.24665,0.22176,0.23218,2290016087,1790012950.8500028,0.2212254999999999,0.18124360000000006,0.19804904761904765
1753401600,0.23219,0.23697,0.22085,0.23673,1957938127,1873270288.6000028,0.22074504999999991,0.18286840000000004,0.20343714285714284
1753488000,0.23673,0.24029,0.23296,0.23543,733863730,1865964509.0500026,0.2203542499999999,0.18442420000000007,0.20687238095238095
1753574400,0.23544,0.24372,0.23432,0.24071,1038317435,1874881952.2000027,0.21998139999999988,0.18594140000000006,0.20973761904761906
1753660800,0.24071,0.24859,0.22426,0.22615,1620312126,1927849191.0000026,0.21972449999999988,0.18689580000000003,0.21325428571428573
1753747200,0.22616,0.23276,0.21744,0.22392,1192564427,1928067565.1000028,0.21938694999999991,0.18777700000000005,0.21664571428571427
1753833600,0.22392,0.22655,0.209,0.21999,1217881143,1931654516.8000026,0.2188421499999999,0.18909060000000008,0.21991952380952381
1753920000,0.21998,0.22566,0.20814,0.20974,843884315,1850837156.7000027,0.21807214999999988,0.19022360000000005,0.22269238095238095
1754006400,0.20975,0.2125,0.19583,0.20097,1936437804,1900642653.9000027,0.21732154999999992,0.1913356000000001,0.22521523809523808
1754092800,0.20098,0.20352,0.18944,0.19098,1340154059,1926610061.5500026,0.2165660999999999,0.1921750000000001,0.22709428571428572
1754179200,0.19098,0.20047,0.18845,0.19876,743628957,1882651387.0500026,0.21600324999999987,0.19275540000000008,0.22779285714285713
1754265600,0.19875,0.21127,0.1985,0.21039,1016575695,1867787446.2500026,0.21549529999999986,0.1931852000000001,0.22778999999999996
1754352000,0.21038,0.21106,0.19602,0.19981,844023791,1820710329.2000027,0.21502104999999985,0.19352120000000006,0.22748333333333332
1754438400,0.19982,0.20716,0.1956,0.20524,624926690,1745302767.3500028,0.2144712499999999,0.19391860000000008,0.22749333333333333
1754524800,0.20525,0.22304,0.20331,0.22228,1122885382,1590787283.4500027,0.2138651999999999,0.1941302000000001,0.22810761904761906
1754611200,0.22228,0.23254,0.21953,0.23039,1206447226,1534481142.9500027,0.2132343499999999,0.19454060000000012,0.22813714285714284
1754697600,0.23039,0.24676,0.22972,0.23995,1460081482,1437886958.8500028,0.21254884999999987,0.19523780000000013,0.22778190476190474
1754784000,0.23995,0.24348,0.22941,0.23385,1100909731,1336971908.7500026,0.2117241999999999,0.1957796000000001,0.2279733333333333
1754870400,0.23385,0.24179,0.22117,0.22207,1438550271,1299284883.0000026,0.21079114999999987,0.19649720000000012,0.22771571428571427
1754956800,0.22208,0.23835,0.21865,0.23582,1379181817,1255429014.7500026,0.20996064999999986,0.1975292000000001,0.2276452380952381
1755043200,0.23582,0.25058,0.23132,0.24482,2104113623,1246133891.5500026,0.20888344999999986,0.19871860000000013,0.22574523809523808
1755129600,0.24483,0.25574,0.21578,0.22382,3238378909,1310155930.6500027,0.20792759999999988,0.2002708000000001,0.22339523809523806
1755216000,0.22381,0.23299,0.22006,0.22886,1696292315,1358277359.9000027,0.20724699999999988,0.2018582000000001,0.22172333333333333
1755302400,0.22885,0.23622,0.22522,0.23115,1061437464,1359433361.3500028,0.20662614999999984,0.20327380000000012,0.22191333333333332
1755388800,0.23115,0.24259,0.22835,0.23456,1209978791,1338916694.6000028,0.20596704999999985,0.20471500000000012,0.22151523809523804
1755475200,0.23457,0.23553,0.21992,0.22262,1827107692,1370643857.8500028,0.2053217499999999,0.20629720000000012,0.2211404761904761
1755561600,0.22262,0.22567,0.20869,0.20943,1798094261,1399654513.7500026,0.20467179999999988,0.20748180000000016,0.22093666666666661
1755648000,0.20944,0.22287,0.20747,0.22169,2102107149,1462565655.4500027,0.2040966499999999,0.20885880000000015,0.22064380952380946
1755734400,0.22168,0.2245,0.21388,0.21473,983634414,1414925485.9500027,0.20355314999999988,0.21026100000000014,0.22047571428571422
1755820800,0.21473,0.24222,0.20828,0.24054,2470614941,1471448530.0500026,0.2029919999999999,0.21167960000000016,0.21978571428571425
1755907200,0.24054,0.2409,0.22902,0.23631,1383693143,1503451739.3500028,0.20246644999999985,0.21274320000000013,0.2198666666666666
1755993600,0.23631,0.24496,0.22761,0.23182,1758616432,1540553776.2000027,0.2020286499999999,0.21362820000000013,0.22010428571428567
1756080000,0.23182,0.23459,0.20585,0.20965,2157373271,1606221250.2000027,0.20158124999999988,0.21490640000000016,0.22198857142857134
1756166400,0.20965,0.21999,0.20711,0.21839,1261490195,1638049425.4500027,0.2010366999999999,0.21582720000000016,0.22414714285714277
1756252800,0.21839,0.22388,0.21606,0.21892,1293545133,1646582413.0000026,0.20043934999999988,0.2171978000000002,0.22572142857142852
1756339200,0.21891,0.22597,0.21668,0.22437,958072860,1634163694.7000027,0.20000819999999986,0.21866640000000015,0.2256861904761904
1756425600,0.22438,0.22539,0.20977,0.21391,1424776798,1632398460.5000026,0.19974144999999985,0.22001860000000015,0.22657095238095232
1756512000,0.21391,0.21885,0.21126,0.21595,538763691,1604291158.5000026,0.1995198999999999,0.22077240000000015,0.22722238095238087
1756598400,0.21595,0.22134,0.21327,0.21371,490963065,1556911798.2000027,0.19938419999999987,0.22178180000000014,0.22732190476190473
1756684800,0.21371,0.21988,0.20476,0.21073,1522561758,1564080795.2500026,0.19926234999999984,0.22274140000000017,0.2265371428571428
1756771200,0.21074,0.21557,0.20658,0.21489,1031360496,1510443138.9000027,0.19907114999999986,0.22361820000000018,0.22539428571428566
1756857600,0.21489,0.22351,0.21249,0.2203,824904593,1389769423.1000028,0.19893054999999987,0.22399500000000017,0.22443523809523802
1756944000,0.2203,0.22111,0.21047,0.21241,689472854,1339428450.0500026,0.1987607499999999,0.22429340000000017,0.22389523809523804
1757030400,0.21241,0.22097,0.21182,0.21788,1176623712,1345187762.4500027,0.1986380999999999,0.22461920000000016,0.22289857142857136
1757116800,0.21788,0.21888,0.21225,0.21595,482954635,1308836554.6500027,0.1984305499999999,0.2248628000000002,0.22173095238095228
1757203200,0.21595,0.22926,0.21568,0.22877,882527071,1261607523.6000028,0.19824504999999987,0.22521080000000018,0.22118761904761897
1757289600,0.22876,0.24413,0.22653,0.24164,1683689246,1255887272.8500028,0.19799269999999988,0.2256330000000002,0.22066476190476184
1757376000,0.24165,0.24952,0.23359,0.24063,1932725888,1247418209.8000026,0.19773409999999988,0.2256272000000002,0.2199409523809523
1757462400,0.24063,0.24868,0.23618,0.24536,1344178632,1265445420.7000027,0.1974495499999999,0.2256196000000002,0.219665238095238
1757548800,0.24535,0.25699,0.24228,0.25603,1760794865,1229954416.9000027,0.1971923499999999,0.22522260000000016,0.2205709523809523
1757635200,0.25604,0.2786,0.25481,0.2755,2082678041,1264903661.8000026,0.19692664999999987,0.2249694000000002,0.2220566666666666
1757721600,0.2755,0.30684,0.27266,0.28938,4015592199,1377752450.1500027,0.19672509999999985,0.2243272000000002,0.22318380952380945
1757808000,0.28937,0.2951,0.2727,0.27796,2428234193,1391295496.2500026,0.19654799999999986,0.22371140000000023,0.22515047619047615
