time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1637798400,1.0325,1.0647,1.0215,1.0438,312211526,403623217.35000056,0.9993949999999998,1.121062,1.1550619047619048
1637884800,1.0439,1.0467,0.9108,0.9394,659982617,423605355.7500006,0.9967954999999997,1.121482,1.1517857142857144
1637971200,0.9392,0.9656,0.9336,0.9452,224846313,416285920.9000006,0.9944684999999996,1.121086,1.1433333333333333
1638057600,0.9453,0.9692,0.8825,0.9687,336336729,402799960.30000055,0.9930124999999999,1.121558,1.1358761904761907
1638144000,0.9687,1.0019,0.9631,0.9898,303393405,394713254.7000006,0.9902304999999998,1.120532,1.1254619047619048
1638230400,0.9899,1.0304,0.97,0.9983,340017409,365088083.85000056,0.9873934999999997,1.1198780000000002,1.115661904761905
1638316800,0.9984,1.0173,0.9799,0.9899,250291608,353838457.6500006,0.9848274999999999,1.1173100000000002,1.1037047619047622
1638403200,0.9898,0.9901,0.9545,0.9716,213172250,342153902.4000006,0.9821849999999998,1.114942,1.0898142857142858
1638489600,0.9715,0.9838,0.89,0.9211,297172193,345008357.0000006,0.9797314999999998,1.1111080000000002,1.0774904761904764
1638576000,0.9211,0.9245,0.6,0.8449,1357965897.04,403305486.5020006,0.9774754999999997,1.1082000000000003,1.0679523809523812
1638662400,0.8452,0.862,0.769,0.8045,518767360,415904184.5020006,0.9748084999999996,1.1054380000000001,1.0564
1638748800,0.8045,0.8303,0.7485,0.8255,508644255,411359188.5520006,0.9733064999999996,1.1032000000000002,1.0436761904761904
1638835200,0.8256,0.8467,0.8042,0.8154,319504545,408160054.20200056,0.9714354999999998,1.1000820000000002,1.0272809523809525
1638921600,0.8154,0.8844,0.8026,0.8622,415004580,393977050.65200055,0.9694269999999997,1.0958320000000001,1.0090238095238095
1639008000,0.8623,0.9361,0.8319,0.8583,684730305,410759187.20200056,0.9669244999999996,1.089904,0.9925238095238095
1639094400,0.8583,0.8829,0.7914,0.7992,496512579,422995820.3520006,0.9645344999999997,1.0833080000000002,0.9795571428571428
1639180800,0.7992,0.8445,0.7844,0.8392,284945414,425839884.5020006,0.9616669999999998,1.0779300000000003,0.9684571428571429
1639267200,0.8391,0.8572,0.8088,0.8393,224450903,421705408.2520006,0.9579469999999998,1.0725840000000002,0.9597761904761904
1639353600,0.8394,0.8444,0.7601,0.7818,378446930,423557374.90200055,0.9566854999999996,1.0680060000000002,0.9459666666666667
1639440000,0.782,0.8214,0.7717,0.8103,352693472,423954514.5020006,0.9549154999999998,1.0622620000000003,0.9337142857142857
1639526400,0.8102,0.84,0.777,0.8262,354116180,426049747.20200056,0.9539614999999998,1.0564740000000001,0.9233523809523811
1639612800,0.8262,0.8364,0.8028,0.8051,206133176,403357275.15200055,0.9537464999999997,1.0514880000000002,0.9112761904761907
1639699200,0.8053,0.8322,0.7754,0.7966,260108143,405120366.65200055,0.9540889999999997,1.0464060000000004,0.8990952380952383
1639785600,0.7967,0.8347,0.791,0.8262,170671362,396837098.3020006,0.9531199999999997,1.0404000000000004,0.8892666666666668
1639872000,0.8263,0.8485,0.819,0.835,163876270,389861241.5520006,0.9524429999999997,1.0347040000000005,0.8779
1639958400,0.835,0.915,0.8241,0.8798,555435824,400632162.3020006,0.9514814999999998,1.0290780000000004,0.8711000000000001
1640044800,0.8799,0.961,0.8527,0.9467,471318013,411683482.5520006,0.9505169999999997,1.0252800000000004,0.8654333333333335
1640131200,0.9466,0.9738,0.923,0.9537,401407051,421095222.6020006,0.9500759999999997,1.0200540000000005,0.8590666666666668
1640217600,0.9538,1.0167,0.9372,0.9941,479436230,430208424.4520006,0.9500479999999998,1.0149280000000005,0.8538285714285715
1640304000,0.9941,0.9966,0.8964,0.9115,567234092,390671834.20000064,0.9495444999999998,1.0099360000000004,0.8513714285714287
1640390400,0.9114,0.935,0.8981,0.9252,250074945,377237213.45000064,0.9483229999999998,1.0052760000000005,0.8496476190476191
1640476800,0.9252,0.9334,0.9052,0.92,163282633,359969132.3500006,0.9473999999999999,1.0023800000000005,0.8507190476190477
1640563200,0.92,0.956,0.9141,0.9269,236190757,355803442.95000064,0.9464545,0.9987560000000006,0.8502619047619048
1640649600,0.9269,0.9269,0.8456,0.8515,321266081,351116518.0000006,0.9456285,0.9944360000000007,0.8540857142857143
1640736000,0.8516,0.8645,0.81,0.8171,306520880,332206046.7500006,0.9455205,0.9886580000000005,0.8595857142857144
1640822400,0.8172,0.86,0.802,0.8386,262671659,320514000.7500006,0.9456739999999999,0.9840000000000007,0.8644142857142857
1640908800,0.8385,0.8545,0.8025,0.8297,239829600,318258210.0500006,0.9459095,0.9793800000000006,0.8661333333333333
1640995200,0.8298,0.8557,0.8297,0.8507,136976730,313884501.40000063,0.9461579999999998,0.9735220000000007,0.8639857142857142
1641081600,0.8508,0.8667,0.8372,0.8586,129688032,301446556.5000006,0.9464184999999997,0.9649220000000007,0.863047619047619
1641168000,0.8586,0.8587,0.8213,0.8324,178618617,292742813.7500006,0.9464094999999998,0.9561220000000007,0.8644999999999999
1641254400,0.8324,0.8456,0.7794,0.8228,214415744,285757791.95000064,0.9467009999999998,0.9490900000000008,0.8650476190476191
1641340800,0.8227,0.8372,0.7092,0.7726,370612510,293981758.65000063,0.9467229999999998,0.9414000000000006,0.8659666666666666
1641427200,0.7725,0.7909,0.7377,0.7791,307202277,296336465.3500006,0.9466454999999998,0.9346480000000006,0.8683761904761905
1641513600,0.779,0.7808,0.7287,0.7634,372926762,306449235.3500006,0.9464224999999997,0.9280360000000004,0.8689714285714286
1641600000,0.7634,0.7768,0.7222,0.7452,253028571,310906850.40000063,0.9461179999999998,0.9209260000000005,0.8664190476190476
1641686400,0.7452,0.7667,0.7381,0.753,151521399,290711129.15000063,0.9460399999999997,0.9139420000000006,0.8651809523809524
1641772800,0.753,0.7589,0.6967,0.7399,313080154,282799236.20000064,0.9461729999999997,0.9076400000000006,0.8636000000000001
1641859200,0.7399,0.7768,0.7306,0.7703,254065075,275432137.40000063,0.9461254999999998,0.9013160000000007,0.8597428571428574
1641945600,0.7702,0.816,0.757,0.7987,295701910,266245421.40000063,0.9462534999999999,0.8957720000000006,0.8558380952380954
1642032000,0.7986,0.8024,0.7604,0.768,227833834,249275408.50000063,0.9463254999999999,0.8888920000000006,0.8491761904761906
1642118400,0.7677,0.8,0.7513,0.7732,221104212,247826871.85000062,0.9463504999999999,0.8820220000000006,0.8407761904761906
1642204800,0.7733,0.79,0.768,0.7791,138443019,246584891.15000063,0.9471339999999999,0.8756820000000006,0.8333952380952383
1642291200,0.7791,0.7884,0.768,0.7784,125068081,241028757.35000062,0.9481259999999999,0.8703800000000005,0.8226285714285715
1642377600,0.7785,0.7805,0.7498,0.7617,181653025,234048104.5500006,0.9486994999999999,0.8650320000000005,0.8160428571428572
1642464000,0.7616,0.7686,0.7352,0.7509,188367099,228140415.50000063,0.9490334999999999,0.8597400000000005,0.8090857142857143
1642550400,0.751,0.7533,0.7231,0.7381,190555142,224534589.65000063,0.9498294999999999,0.8543280000000004,0.8023428571428571
1642636800,0.7381,0.7622,0.7161,0.7199,205931050,222839662.15000063,0.9507419999999999,0.8511220000000003,0.7944761904761906
1642723200,0.7199,0.7285,0.6112,0.6368,612944841,246638067.7000006,0.9513399999999999,0.8477860000000004,0.7896857142857142
1642809600,0.6368,0.6542,0.5489,0.5966,769947907.1199999,278651061.4560006,0.9519839999999999,0.8436460000000003,0.7859238095238094
1642896000,0.5966,0.6352,0.59,0.6283,331234207,286281840.9560006,0.952348,0.8388680000000004,0.7802714285714286
1642982400,0.6284,0.6286,0.5524,0.6118,513343471,301228227.3060006,0.9527085,0.8336640000000004,0.7710857142857142
1643068800,0.6118,0.6243,0.5872,0.618,319618429,298678523.25600064,0.9532214999999999,0.8282640000000003,0.7589857142857143
1643155200,0.6178,0.6586,0.6047,0.6193,466864710,306661644.9060006,0.9536979999999999,0.8215680000000003,0.7480190476190476
1643241600,0.6193,0.6247,0.5893,0.6088,292543906,302642502.1060006,0.9540225,0.8150780000000004,0.7375142857142857
1643328000,0.6089,0.614,0.5916,0.6111,221009653,301041556.2060006,0.9541419999999999,0.8107460000000004,0.7277619047619046
1643414400,0.6112,0.6255,0.6083,0.6174,154572094,301194090.9560006,0.9540629999999999,0.8068920000000004,0.7204619047619045
1643500800,0.6175,0.6232,0.5973,0.6013,146491081,292864637.3060006,0.953722,0.8027420000000005,0.7123523809523808
1643587200,0.6012,0.6242,0.5803,0.6174,213749309,290848849.00600064,0.9536024999999999,0.7988200000000005,0.7051
1643673600,0.6174,0.6308,0.6107,0.6284,174300620,284778784.50600064,0.9535539999999999,0.7937520000000005,0.6990142857142857
1643760000,0.6284,0.6314,0.5955,0.6006,186608762,282717530.9060006,0.9534594999999999,0.7888080000000005,0.6917904761904762
1643846400,0.6006,0.6116,0.5886,0.6102,168129675,280068804.0560006,0.9534329999999999,0.7851720000000004,0.6859571428571429
1643932800,0.6101,0.6589,0.6044,0.6555,263927174,286343011.8060006,0.9532949999999998,0.7804140000000005,0.6792
1644019200,0.6557,0.6869,0.65,0.6656,310249336,295602074.5560006,0.9532064999999998,0.7759760000000006,0.6697666666666668
1644105600,0.6656,0.688,0.6589,0.6825,157303166,294384581.6060006,0.9531974999999998,0.7729080000000005,0.6622523809523811
1644192000,0.6825,0.839,0.6712,0.8314,640917209,317012087.1060006,0.9531054999999998,0.7687140000000003,0.6566476190476193
1644278400,0.8314,0.9142,0.8034,0.8763,1048879447,359928302.3560006,0.9532029999999998,0.7643940000000004,0.6512428571428573
1644364800,0.8763,0.9168,0.8413,0.8697,626331950,380948347.3560006,0.9533984999999998,0.7614020000000004,0.6466761904761907
1644451200,0.8699,0.8975,0.821,0.8253,495010890,375051649.8060006,0.9534909999999998,0.7587820000000004,0.6499952380952383
1644537600,0.8253,0.8339,0.75,0.7591,482432190,360675863.95000064,0.9536089999999997,0.7559080000000002,0.6559666666666669
1644624000,0.759,0.8532,0.7465,0.8223,477906804,368009493.8000006,0.9541014999999998,0.7558360000000003,0.6622333333333336
1644710400,0.8223,0.8476,0.792,0.8057,351589704,359921805.45000064,0.9547874999999998,0.7557660000000003,0.6672523809523812
1644796800,0.8057,0.8127,0.7791,0.8012,304006647,359141216.3500006,0.9553404999999998,0.7542260000000003,0.6730761904761907
1644883200,0.8012,0.8599,0.7961,0.8515,279317316,349763846.65000063,0.9565374999999997,0.7516580000000004,0.6838238095238098
1644969600,0.8514,0.8532,0.8086,0.8366,252745706,347773936.65000063,0.9578734999999999,0.7469580000000002,0.6922714285714288
1645056000,0.8367,0.8448,0.7535,0.769,375190546,355482981.3000006,0.9591794999999997,0.7451740000000002,0.7012904761904765
1645142400,0.7689,0.8055,0.756,0.784,417945743,368651663.7500006,0.9602714999999997,0.7427840000000003,0.7124095238095239
1645228800,0.7841,0.8547,0.7696,0.8215,492929500,385973584.70000064,0.9609499999999999,0.7404080000000002,0.7227571428571431
1645315200,0.8215,0.8234,0.7643,0.7769,495454770,400058857.7500006,0.9618359999999998,0.7389000000000001,0.7303857142857144
1645401600,0.7769,0.802,0.6953,0.7018,621650777,422426365.6000006,0.9622009999999999,0.7386020000000002,0.7386190476190477
1645488000,0.7018,0.7266,0.6686,0.7209,597541290,442972992.0000006,0.962463,0.7376400000000001,0.7483380952380954
1645574400,0.7209,0.7441,0.6924,0.6967,437983456,456465681.05000055,0.9629599999999999,0.7365480000000001,0.7567000000000002
1645660800,0.6967,0.7226,0.6215,0.6963,986343826,492586513.6500006,0.9634130000000001,0.736384,0.7607190476190477
1645747200,0.6962,0.7807,0.6826,0.7699,557343038,504941198.7500006,0.9636370000000001,0.7349080000000001,0.7651238095238098
1645833600,0.7698,0.7955,0.7403,0.7508,520451349,523098607.9000006,0.963867,0.7317720000000001,0.7697000000000003
1645920000,0.7508,0.7677,0.7032,0.7215,441252224,513115358.6500006,0.9644065,0.729542,0.7738000000000002
1646006400,0.7216,0.7938,0.7075,0.7809,444617964,482902284.5000006,0.9646359999999998,0.72702,0.7792476190476192
1646092800,0.7809,0.8039,0.7574,0.7839,392126769,471192025.4500006,0.9644814999999999,0.7254940000000001,0.7833047619047621
1646179200,0.784,0.7848,0.7562,0.7687,377602100,465321585.9500006,0.9643489999999999,0.72531,0.7851619047619051
1646265600,0.7688,0.7897,0.7336,0.7515,339295156,458164734.2500006,0.9637514999999999,0.7250580000000001,0.7827571428571432
1646352000,0.7514,0.755,0.6942,0.7127,382831997,453410993.9000006,0.9633389999999998,0.7245840000000001,0.7783571428571431
1646438400,0.7127,0.7693,0.7049,0.754,358200609,453741539.1500006,0.9631034999999999,0.7251420000000001,0.7735476190476194
1646524800,0.7539,0.7589,0.7211,0.7251,304732286,453777821.10000056,0.9626019999999998,0.726022,0.7700333333333337
1646611200,0.7252,0.7544,0.7033,0.7197,496407111,464632310.85000056,0.9611569999999999,0.72599,0.7678238095238098
1646697600,0.7196,0.7313,0.7135,0.7207,293421937,466666122.4000006,0.9602314999999999,0.725046,0.7645714285714289
1646784000,0.7208,0.775,0.7199,0.7658,397032109,467758200.55000055,0.9587004999999997,0.7239399999999999,0.7607333333333337
1646870400,0.7659,0.7797,0.7215,0.7361,397776287,466749727.7500006,0.9561484999999998,0.7235559999999999,0.7568523809523813
1646956800,0.7361,0.814,0.725,0.8029,526975997,468452052.60000056,0.9534864999999998,0.7224759999999998,0.7506238095238098
1647043200,0.8028,0.849,0.7783,0.7857,589059108,473132269.5000006,0.9511224999999999,0.7213019999999999,0.7472523809523812
1647129600,0.7857,0.8057,0.7508,0.7602,311279578,457613709.55000055,0.9494035,0.720482,0.7456857142857145
1647216000,0.7602,0.7779,0.745,0.7748,326587987,444066044.4000006,0.9473134999999999,0.7207799999999999,0.7465857142857145
1647302400,0.7747,0.7768,0.7413,0.7657,243756136,434354678.4000006,0.9447385,0.7207399999999998,0.7448809523809526
1647388800,0.7658,0.7945,0.7569,0.7919,350641035,402569538.85000056,0.9420274999999999,0.7223999999999998,0.7440857142857146
1647475200,0.7919,0.802,0.783,0.7935,264101320,387907452.9500006,0.9397774999999998,0.7253779999999997,0.747561904761905
1647561600,0.7936,0.8007,0.7762,0.7965,222661984,373017984.7000006,0.9373279999999999,0.7286499999999998,0.7496952380952384
1647648000,0.7964,0.8268,0.7915,0.8194,248947590,363402753.0000006,0.935114,0.7315799999999997,0.7542285714285717
1647734400,0.8195,0.822,0.795,0.8057,185090508,350426380.2000006,0.9333659999999999,0.7346579999999999,0.7588571428571431
1647820800,0.8057,0.8549,0.7875,0.8373,316427663,346641424.9000006,0.9312995,0.7381359999999998,0.7601238095238098
1647907200,0.8372,0.8653,0.8273,0.8366,305184306,343020535.2000006,0.9298175,0.74162,0.7633904761904764
1647993600,0.8366,0.846,0.8171,0.8376,235024475,337807001.1500006,0.9276869999999999,0.7453739999999999,0.7674000000000002
1648080000,0.8376,0.85,0.8272,0.8428,282122073,332771504.9500006,0.925917,0.74954,0.7700857142857145
1648166400,0.8428,0.8459,0.8185,0.8239,214450998,325584024.4000006,0.9241805000000001,0.7533059999999999,0.7725952380952383
1648252800,0.8239,0.8349,0.8206,0.8327,122433652,316469092.7000006,0.9226620000000001,0.758026,0.7758761904761907
1648339200,0.8326,0.8582,0.8275,0.858,198619688,301579721.55000055,0.9208310000000002,0.76241,0.7802238095238098
1648425600,0.8579,0.93,0.8528,0.8641,479199201,310868584.7500006,0.9186785000000002,0.7665939999999999,0.7855190476190479
1648512000,0.864,0.8857,0.8389,0.8577,264756291,304254793.85000056,0.9165985000000001,0.7714379999999998,0.789266666666667
1648598400,0.8576,0.8718,0.8455,0.8613,201046259,294418292.4500006,0.914328,0.775712,0.7955952380952385
1648684800,0.8613,0.8737,0.7794,0.8148,366939277,286416456.4500006,0.9122420000000001,0.7792559999999998,0.802471428571429
1648771200,0.8149,0.8343,0.807,0.8277,254001232,269663562.6500006,0.909918,0.7831039999999999,0.8089952380952384
1648857600,0.8277,0.8499,0.8185,0.824,210041825,264601675.00000057,0.9070905,0.7867359999999999,0.8135428571428575
1648944000,0.824,0.8519,0.8143,0.8432,159520162,256248283.75000057,0.905608,0.7872619999999999,0.8172904761904766
1649030400,0.8432,0.844,0.8041,0.826,216740017,254897477.80000058,0.904399,0.7869619999999999,0.8184714285714288
1649116800,0.8261,0.8366,0.8145,0.8164,174779509,246104401.50000057,0.9032855,0.7858639999999998,0.8202952380952384
1649203200,0.8164,0.8184,0.7555,0.7595,348686323,250333651.65000057,0.9022979999999999,0.7859119999999998,0.8242476190476192
1649289600,0.7594,0.7911,0.7523,0.7871,196211648,249011134.85000056,0.9012109999999999,0.7872099999999997,0.8266857142857146
1649376000,0.787,0.7944,0.7463,0.7549,210639194,247095715.05000058,0.8996945,0.7876279999999999,0.8291000000000002
1649462400,0.755,0.7668,0.7531,0.7622,102131244,242947751.85000056,0.8985114999999999,0.7880339999999998,0.8275571428571431
1649548800,0.7623,0.7731,0.7524,0.7543,123028708,233277804.10000056,0.8971499999999999,0.7883379999999997,0.8272523809523813
1649635200,0.7543,0.7558,0.6802,0.6948,354459252,235741551.40000057,0.8957624999999999,0.7864979999999997,0.8252714285714288
1649721600,0.6949,0.734,0.6924,0.7152,263088987,237144777.00000057,0.8944414999999999,0.7855079999999997,0.8225476190476193
1649808000,0.7151,0.7252,0.7017,0.7232,217906145,233933980.60000056,0.8931929999999998,0.7852259999999996,0.8201000000000003
1649894400,0.7232,0.7413,0.7083,0.7262,239629937,235192927.55000058,0.8916149999999999,0.7847899999999995,0.813314285714286
1649980800,0.7262,0.7975,0.7261,0.7858,439676502,251055070.05000058,0.8903089999999999,0.7834459999999995,0.8075333333333338
1650067200,0.7859,0.7999,0.7658,0.7808,206493032,251448737.25000057,0.8894755,0.7818039999999996,0.8020857142857147
1650153600,0.7808,0.7861,0.7477,0.7519,188468510,236912202.70000058,0.8889149999999998,0.7820719999999995,0.7965333333333336
1650240000,0.7519,0.7699,0.7266,0.7699,257757252,236562250.75000057,0.8876699999999998,0.7821179999999996,0.794719047619048
1650326400,0.7698,0.786,0.7588,0.7749,199132020,236466538.80000058,0.8861359999999998,0.7827079999999996,0.7922476190476194
1650412800,0.7749,0.7753,0.742,0.7517,220246970,229131923.45000058,0.8849919999999998,0.7844979999999996,0.7871952380952384
1650499200,0.7517,0.7686,0.718,0.7328,241310449,228497384.30000058,0.8839079999999998,0.7847159999999995,0.7827095238095242
1650585600,0.7328,0.7387,0.7142,0.7179,220757625,229033174.30000058,0.8828209999999999,0.7847379999999995,0.7787666666666672
1650672000,0.7178,0.7267,0.7023,0.7057,163036743,229209003.35000056,0.8821409999999997,0.7857059999999995,0.7735476190476194
1650758400,0.7057,0.7119,0.6944,0.6981,144945400,225619272.50000057,0.8815809999999997,0.7855859999999996,0.7696428571428575
1650844800,0.698,0.6998,0.6451,0.6931,399434752,236852034.65000057,0.8807064999999997,0.7849419999999995,0.7644142857142862
1650931200,0.6931,0.7065,0.6276,0.642,355964613,237215949.15000057,0.8797894999999998,0.7842239999999996,0.7587809523809528
1651017600,0.642,0.663,0.6361,0.6522,277994630,241305098.25000057,0.8784529999999997,0.7835519999999996,0.751871428571429
1651104000,0.6522,0.6577,0.6333,0.6428,242145728,242880424.95000058,0.8770319999999997,0.7834119999999994,0.7455428571428574
1651190400,0.6428,0.6464,0.5992,0.6116,322263629,253887044.20000058,0.8754199999999998,0.7822939999999994,0.7372380952380956
1651276800,0.6115,0.6288,0.5663,0.5845,354754733,265473345.45000058,0.8737969999999997,0.7816539999999995,0.7321285714285718
1651363200,0.5845,0.6125,0.576,0.607,279653905,261733078.10000056,0.8719059999999997,0.7800999999999995,0.7252571428571432
1651449600,0.607,0.6312,0.5984,0.6143,332748235,265216040.50000057,0.8700139999999997,0.7787299999999995,0.7184333333333336
1651536000,0.6143,0.628,0.5961,0.6047,284044788,268522972.6500006,0.8681404999999996,0.7762699999999996,0.7099714285714288
1651622400,0.6047,0.65,0.6039,0.6459,345607731,273821862.35000056,0.8660324999999996,0.7737799999999996,0.7029571428571432
1651708800,0.646,0.6572,0.5801,0.5981,446938464,274184960.4500006,0.8634914999999996,0.7694119999999997,0.6991238095238098
1651795200,0.5981,0.6164,0.5875,0.6022,363872112,282053914.4500006,0.8610294999999997,0.7658379999999997,0.6938619047619051
1651881600,0.6022,0.6044,0.5692,0.5808,243420987,284801538.30000055,0.8584054999999996,0.7629199999999997,0.6901809523809528
1651968000,0.5808,0.5833,0.5572,0.5662,335981906,288712771.0000006,0.8558189999999997,0.7595179999999998,0.6840809523809528
1652054400,0.5663,0.5789,0.47,0.4873,841979616.3299998,320855150.81650054,0.8532164999999996,0.7571219999999996,0.6753380952380956
1652140800,0.4872,0.5371,0.4722,0.513,900790302,354882317.41650057,0.8506199999999997,0.7532459999999997,0.6658142857142861
1652227200,0.513,0.5253,0.3646,0.4172,1598443681.35,422738979.0340006,0.8479369999999997,0.7494199999999998,0.6569714285714289
1652313600,0.4172,0.4296,0.3361,0.3856,1567507931.5,490076494.35900056,0.8454949999999997,0.7451059999999997,0.643514285714286
1652400000,0.3856,0.4659,0.3813,0.4228,698396767,516844495.5590006,0.8430134999999997,0.7400419999999996,0.6310428571428571
1652486400,0.4229,0.441,0.3955,0.4262,442845171,531739484.10900056,0.8406109999999997,0.7336739999999996,0.6151142857142856
1652572800,0.4262,0.45,0.4149,0.4481,267739238,525154708.4090006,0.8380594999999996,0.7271880000000001,0.5985809523809523
1652659200,0.4481,0.4481,0.4087,0.4231,433909248,529051940.1590006,0.8351629999999998,0.7188,0.5845285714285714
1652745600,0.4231,0.4403,0.417,0.438,376428299,533973623.60900056,0.8321564999999999,0.70976,0.5712190476190476
1652832000,0.438,0.4428,0.4037,0.4056,370954228,540414048.6090006,0.8292789999999998,0.7013600000000001,0.5593142857142857
1652918400,0.4056,0.4242,0.3908,0.4205,285465302,538574132.2590005,0.8258979999999998,0.6934060000000001,0.5464571428571429
1653004800,0.4205,0.4407,0.4016,0.4101,358049438,538738867.5090005,0.8224154999999997,0.6857140000000002,0.5367428571428571
1653091200,0.4101,0.4183,0.403,0.4145,144232225,531967783.5090006,0.8190539999999998,0.6770160000000002,0.525
1653177600,0.4144,0.4255,0.4101,0.4218,143783091,522519526.3090006,0.8156474999999999,0.668494,0.5144142857142857
1653264000,0.4217,0.4287,0.4002,0.4052,301434382,523389006.0090006,0.8129129999999998,0.6594520000000001,0.5048190476190476
1653350400,0.4052,0.4138,0.3908,0.4086,309724750,521594856.9590006,0.8097389999999998,0.6506360000000001,0.49672380952380946
1653436800,0.4087,0.4138,0.3948,0.406,414339536,519964910.5590006,0.8065164999999997,0.6425420000000002,0.48790476190476184
1653523200,0.4061,0.4109,0.3753,0.392,626704757,533106542.8090006,0.8031214999999997,0.6342780000000002,0.477947619047619
1653609600,0.3921,0.4032,0.3764,0.3819,549974246,548434205.7590005,0.7996599999999998,0.6262340000000001,0.4686095238095238
1653696000,0.382,0.389,0.3805,0.3863,232996058,543284913.3590006,0.7962529999999998,0.6174740000000001,0.45718571428571425
1653782400,0.3863,0.3908,0.3794,0.3891,190159222,510693893.6425006,0.7926509999999999,0.6091260000000002,0.4473714285714286
1653868800,0.3891,0.4197,0.3866,0.4187,371239281,484216342.59250057,0.7887095,0.6009180000000002,0.4368809523809523
1653955200,0.4188,0.4342,0.4065,0.4217,422313633,425409840.17500055,0.7847334999999999,0.5935680000000001,0.42761904761904757
1654041600,0.4217,0.4266,0.3887,0.398,436983828,368883635.0000006,0.780986,0.5854640000000002,0.4191857142857143
1654128000,0.3981,0.4072,0.3907,0.4055,350695114,351498552.35000056,0.7772609999999999,0.5780920000000002,0.4159190476190476
1654214400,0.4054,0.4105,0.3839,0.3904,283788604,343545724.0000006,0.7731219999999999,0.5706300000000002,0.41157142857142853
1654300800,0.3903,0.3944,0.3846,0.3925,134031506,336860337.4000006,0.7686239999999998,0.5639180000000001,0.41065714285714283
1654387200,0.3925,0.3995,0.3895,0.3953,134209649,321875357.4500006,0.7642699999999998,0.5584560000000003,0.41160476190476186
1654473600,0.3954,0.4099,0.394,0.4026,253767142,315742299.60000056,0.7602644999999997,0.5521120000000003,0.4100619047619047
1654560000,0.4027,0.4175,0.3846,0.4076,418785041,318133840.2500006,0.7562869999999997,0.5457580000000003,0.4084571428571428
1654646400,0.4076,0.4104,0.3947,0.4006,307076296,319214389.9500006,0.7524539999999996,0.5390420000000004,0.4059428571428571
1654732800,0.4007,0.4041,0.3965,0.4002,253775318,314000683.9500006,0.7484979999999998,0.5311760000000004,0.4049666666666666
1654819200,0.4002,0.4118,0.3762,0.3815,399808206,326779483.0000006,0.7445859999999996,0.5234660000000004,0.40351904761904767
1654905600,0.3815,0.3887,0.3557,0.3599,335176735,336349165.2000006,0.7406779999999997,0.5164800000000004,0.40328095238095235
1654992000,0.3598,0.3654,0.3394,0.3433,427316144,342643253.30000055,0.7372019999999996,0.5092340000000004,0.40231428571428574
1655078400,0.3433,0.3507,0.3012,0.3118,1028751993.0699999,378594615.45350057,0.7337019999999996,0.5017480000000004,0.40095238095238095
1655164800,0.3117,0.3267,0.2936,0.3214,778418633,396798570.30350053,0.7305119999999996,0.4947180000000004,0.398352380952381
1655251200,0.3215,0.3469,0.298,0.3436,865192872,408722976.05350053,0.7271039999999996,0.48769200000000024,0.39461428571428586
1655337600,0.3436,0.3475,0.3073,0.3132,589816543,410715090.90350056,0.7236244999999997,0.48053200000000035,0.3901666666666668
1655424000,0.3132,0.3397,0.3105,0.321,430655102,420598043.10350055,0.7203409999999997,0.4732840000000003,0.38601428571428587
1655510400,0.321,0.3263,0.2872,0.3075,555977925.71,438888978.2890005,0.7170714999999998,0.46555800000000025,0.38304285714285724
1655596800,0.3074,0.333,0.2981,0.3264,393395495,439996788.9890005,0.7135404999999997,0.45812400000000025,0.37929047619047623
1655683200,0.3262,0.3289,0.3135,0.3227,356161086,436689161.63900054,0.7100939999999997,0.4521560000000002,0.3763904761904763
1655769600,0.3226,0.3374,0.3187,0.3294,379691157,433824528.0890005,0.7064339999999997,0.4453760000000002,0.3726380952380953
1655856000,0.3294,0.3297,0.319,0.3223,315095128,432044528.7890005,0.7033439999999997,0.4389400000000001,0.36965238095238107
1655942400,0.3223,0.3371,0.3213,0.3358,293426615,432526429.3390005,0.7003359999999997,0.4328580000000002,0.3650809523809525
1656028800,0.3357,0.3871,0.3348,0.3672,610286919,456339199.9890005,0.6970584999999997,0.4276960000000002,0.36068571428571444
1656115200,0.3672,0.3741,0.3542,0.3676,216676025,460462518.7890005,0.6937144999999998,0.4220100000000002,0.3570809523809525
1656201600,0.3677,0.3751,0.3576,0.3592,194186812,457483502.2890005,0.6902604999999998,0.4163120000000003,0.35376190476190483
1656288000,0.3591,0.3671,0.348,0.3537,274516503,450270075.38900054,0.6869429999999999,0.4106640000000003,0.352657142857143
1656374400,0.3537,0.3557,0.3353,0.3375,316153206,450723920.88900054,0.6836984999999998,0.4044620000000003,0.35147142857142866
1656460800,0.3375,0.3417,0.3201,0.3296,329827694,454526539.6890005,0.6807399999999997,0.3998440000000003,0.349752380952381
1656547200,0.3296,0.3333,0.3056,0.3321,463148646,457693561.6890005,0.6781269999999996,0.3951520000000003,0.3474238095238095
1656633600,0.332,0.3363,0.31,0.3139,373042743,459586862.0890005,0.6757834999999995,0.3907200000000003,0.34408571428571433
1656720000,0.3142,0.3181,0.3089,0.3156,179482724,447195191.0890005,0.6734919999999996,0.3864700000000004,0.34070476190476195
1656806400,0.3157,0.3258,0.3085,0.3215,194701668,405492674.83550054,0.6712529999999997,0.38347400000000037,0.33746190476190485
1656892800,0.3216,0.33,0.3146,0.3287,276890244,380416255.38550055,0.6687379999999996,0.37980600000000037,0.33424285714285723
1656979200,0.3287,0.331,0.3128,0.3252,332749123,353794067.9355005,0.6662149999999997,0.3781040000000003,0.33213333333333345
