time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1736586000,3223.17,3243.33,3222.46,3242.68,643.26167644,4091.4884245885014,3481.8761,3270.556600000001,3267.041428571428
1736589600,3242.54,3255.03,3241.93,3254.85,798.8215981,3521.232309124001,3480.80315,3268.990400000001,3263.0538095238085
1736593200,3254.87,3278.98,3252.4,3272.12,1205.85613662,2840.748848935501,3479.6852000000003,3266.964600000001,3258.8547619047613
1736596800,3272.14,3279.85,3265.93,3270.61,2269.51871006,2543.437037339001,3478.63105,3265.1134000000006,3255.636666666666
1736600400,3270.61,3273.75,3256.95,3266.35,959.19124344,2166.815227300501,3477.60065,3263.288400000001,3256.1671428571417
1736604000,3266.37,3278.63,3256.91,3276.64,790.95906715,1916.1106251590013,3476.6,3262.3908000000006,3256.8861904761898
1736607600,3276.63,3281.07,3264.86,3269.98,1239.07863684,1691.161130860501,3475.51125,3261.3192000000004,3258.1228571428564
1736611200,3269.98,3276.87,3260.33,3273.62,1178.42336612,1355.896268397501,3474.3973499999997,3260.4462000000003,3259.0423809523804
1736614800,3273.28,3274.41,3257.19,3270.36,1495.56843112,1309.914557687501,3473.30475,3259.6636000000003,3257.229047619047
1736618400,3270.35,3278.85,3264.96,3276.02,847.64596225,1269.5337710360009,3472.3035499999996,3259.0058000000004,3256.4352380952373
1736622000,3276.29,3281.74,3267.4,3276.42,1157.71008588,1272.1418858975007,3471.3297,3258.657,3255.376666666666
1736625600,3276.44,3298.99,3273.65,3298.1,1461.62318385,1282.1908496775009,3470.405,3259.6656000000007,3255.885238095237
1736629200,3298.06,3318.91,3297.54,3305.8,2213.8833574,1282.5779426545007,3469.4738,3260.146000000001,3256.41619047619
1736632800,3305.81,3307.44,3284.86,3287.28,1515.2013335,1294.7784601245007,3468.6581,3259.162800000001,3256.5819047619043
1736636400,3287.31,3293.06,3280.02,3282.01,875.70341434,1282.5274157830006,3467.8583500000004,3258.649800000001,3258.085238095238
1736640000,3282,3285.58,3277.61,3281.92,747.92103148,1270.5785993055008,3467.09185,3259.1802000000007,3260.028095238095
1736643600,3281.98,3288.04,3272.61,3287.44,752.49097269,1262.0540519975007,3466.2397499999997,3259.9488000000006,3262.036666666667
1736647200,3287.36,3288.42,3277.93,3288.36,723.528843,1168.8674317075006,3465.4038,3262.1614,3263.6842857142856
1736650800,3288.35,3289.46,3276.7,3284.38,875.58799017,1145.0556984950006,3464.4713,3264.0106000000005,3265.851428571428
1736654400,3284.53,3288.06,3278.57,3282.26,1383.66776431,1156.7821402380007,3463.655,3265.5106000000005,3268.207619047618
1736658000,3282.22,3284.01,3272.69,3278.07,692.29558743,1159.2338357875005,3462.7906,3266.6626000000006,3270.274285714285
1736661600,3278.01,3279.72,3265.65,3268.81,582.04448019,1148.3949798920007,3461.6020000000003,3268.0352000000007,3272.5180952380947
1736665200,3268.77,3272.05,3261.54,3265.07,773.21854359,1126.7631002405005,3460.20015,3269.3466000000008,3274.7857142857138
1736668800,3265.18,3269.68,3234,3238.72,2984.44161681,1162.5092455780004,3458.70235,3270.302400000001,3277.393809523809
1736672400,3238.7,3243.36,3223.07,3237.15,3310.33221792,1280.0662943020004,3457.2783499999996,3271.1258000000007,3278.638095238094
1736676000,3237.21,3244.83,3232.58,3243.13,905.36050438,1285.7863661635006,3455.7024499999998,3271.610200000001,3279.124761904761
1736679600,3243.14,3256.77,3239.87,3251.24,553.90839712,1251.5278541775006,3454.0163999999995,3271.911200000001,3277.534285714285
1736683200,3251.31,3263.82,3246.32,3249.21,682.95539378,1226.7544555605004,3452.4284,3271.937800000001,3275.9409523809513
1736686800,3249.27,3269.53,3246.76,3265.2,1334.47982672,1218.7000253405006,3450.7544,3271.1602000000007,3274.835238095237
1736690400,3265.17,3278.58,3263.52,3267.21,1129.61114516,1232.7982844860005,3449.0244000000002,3269.982000000001,3273.6257142857135
1736694000,3267.21,3292.68,3263.3,3283.61,5671.82019106,1458.5037897450006,3447.31135,3268.921800000001,3272.636666666666
1736697600,3283.44,3286.25,3267.11,3279.81,1210.89907242,1445.9675841735007,3445.49795,3267.904000000001,3272.2357142857136
1736701200,3279.98,3290.56,3276.32,3286.53,2110.28918079,1440.7878753430007,3443.7080499999997,3266.520600000001,3272.085714285714
1736704800,3286.37,3298.2,3278.93,3283.17,1474.45326723,1438.7504720295005,3441.94985,3265.595000000001,3272.4471428571424
1736708400,3283.17,3287.21,3275.04,3278.63,1017.58370191,1445.8444864080006,3440.2215499999998,3264.734000000001,3272.6085714285705
1736712000,3278.62,3287.63,3271.89,3279.83,937.35868662,1455.3163691650004,3438.51745,3265.532000000001,3272.0576190476186
1736715600,3279.83,3281.21,3263,3264.77,3557.30531305,1595.5570861830006,3436.8683,3265.9878000000012,3270.9799999999996
1736719200,3264.76,3266.67,3232.76,3238.8,2798.41072301,1699.3011801835005,3435.2096500000002,3266.825600000001,3270.568095238095
1736722800,3238.8,3267.54,3237.08,3266.02,3704.93759192,1840.7686602710005,3433.6648,3267.548200000001,3270.464285714285
1736726400,3266.09,3336.26,3264.36,3307.33,5956.59273425,2069.4149087680007,3432.1433,3266.8264000000013,3269.6476190476187
1736730000,3307.03,3310.97,3251.16,3259.83,5139.10494267,2291.7553765300004,3430.6354499999998,3266.690000000001,3267.331428571428
1736733600,3259.82,3269.53,3235.5,3254.45,5262.96495298,2525.8014001695,3429.11445,3266.068400000001,3266.267619047618
1736737200,3254.44,3265.42,3233.25,3241.28,2132.09448701,2593.7451973405,3427.5038,3265.6508000000013,3267.3604761904753
1736740800,3241.28,3259.01,3236.81,3236.96,2498.46935797,2569.4465843985004,3425.7313,3265.6738000000014,3266.2923809523804
1736744400,3236.97,3236.97,3210.74,3223.7,4453.64485319,2626.6122161620005,3423.8370999999997,3266.361600000001,3265.167619047618
1736748000,3223.84,3231.64,3179.16,3189.33,3773.59714681,2770.0240482835006,3421.8507499999996,3266.227600000001,3263.8566666666657
1736751600,3188.85,3207.91,3181.81,3199.47,3609.14294083,2922.785775469001,3420.14295,3266.016600000001,3262.5180952380942
1736755200,3199.41,3203.72,3159.8,3167.26,3097.65151488,3043.520581524001,3418.5726999999997,3265.9402000000014,3261.802857142856
1736758800,3167.26,3174.73,3122.19,3153.26,5507.1921641,3252.156198393001,3416.7075,3265.731200000001,3259.525714285713
1736762400,3153.34,3153.94,3103.35,3115.37,7811.40701088,3586.245991679001,3414.84795,3265.4770000000008,3257.4466666666654
1736766000,3115.43,3120.42,3052.19,3053.29,8156.65130296,3710.487547274001,3412.9014999999995,3264.5044000000007,3253.447619047618
1736769600,3053.29,3080.88,3035.81,3042.75,8259.20552641,4062.9028699735013,3410.7864999999997,3263.594600000001,3248.8785714285705
1736773200,3042.75,3088.2,3029,3057.19,5559.49305037,4235.363063452502,3408.6164999999996,3262.1946000000007,3241.7438095238085
1736776800,3057.19,3058.01,2913.75,3033.44,24698.69052847,5396.574926514501,3406.26675,3260.5670000000014,3231.557142857141
1736780400,3033.71,3077.32,3024.8,3048.07,18204.37021787,6255.914252312502,3403.9820999999997,3258.4084000000016,3220.0876190476174
1736784000,3048.15,3059.09,3005,3008.57,9587.5911532,6688.425875641502,3401.57125,3254.620600000001,3209.4866666666653
1736787600,3008.36,3035.91,3002.8,3019.03,8119.90847328,6916.556033653002,3399.1587,3250.378600000001,3197.4347619047608
1736791200,3019.28,3032.68,2984.67,3006.4,9625.65844865,7257.918419935003,3396.53365,3246.0800000000013,3186.2395238095232
1736794800,3005.96,3036.12,2991.58,3023.38,7905.98275029,7467.970677853502,3393.6170999999995,3241.3366000000015,3173.379523809523
1736798400,3023.11,3103.81,3009.4,3089.85,9674.3993909,7653.861010686002,3390.6135,3236.971000000001,3160.960476190475
1736802000,3090.94,3118.72,3082.3,3113.02,8515.68325907,7822.689926506003,3387.74045,3231.6096000000016,3148.6571428571415
1736805600,3113.02,3143.25,3111.17,3130.96,4550.33189179,7787.058273446503,3384.7173499999994,3226.5906000000014,3138.3990476190465
1736809200,3131.13,3139.99,3124.78,3136.08,3246.23905212,7842.765501702003,3381.8034,3221.2462000000005,3130.009999999999
1736812800,3136.65,3147.57,3124.2,3132.82,3172.69141187,7876.476604397004,3378.7509999999993,3216.3066000000003,3120.7571428571414
1736816400,3132.81,3158.36,3132.16,3138.07,3516.4243074,7829.615577107505,3375.8051499999997,3212.5832000000005,3114.620476190475
1736820000,3137.8,3165.59,3131.01,3156.21,3456.90841128,7813.781140331004,3372.764899999999,3209.315200000001,3108.9838095238083
1736823600,3156.13,3174.34,3153.59,3157.64,2163.44688129,7741.496337354004,3369.8196499999995,3205.9724000000006,3103.819047619046
1736827200,3157.72,3173.95,3157.72,3171.36,1313.04402245,7652.265962732503,3367.2036499999995,3202.5780000000004,3099.1099999999983
1736830800,3171.14,3181.24,3158.14,3160.46,2052.79919923,7479.546314489004,3364.7019499999997,3199.4888000000005,3095.8961904761886
1736834400,3160.47,3186.14,3156.5,3181.99,1930.90459934,7185.521193912003,3362.2467499999993,3196.6100000000006,3094.387142857141
1736838000,3182.29,3188.59,3169.02,3169.87,1614.96310516,6858.436784022002,3359.7837999999992,3194.095800000001,3093.04857142857
1736841600,3169.9,3191.1,3167.89,3182.44,3708.52322363,6630.902668883001,3357.3120499999995,3191.4998000000005,3092.7247619047603
1736845200,3182.56,3256.46,3177.34,3243.12,6529.87397257,6679.421714993002,3354.8656499999993,3189.1598000000004,3094.0928571428553
1736848800,3243.25,3244.26,3220.17,3234.14,2677.30594804,5578.352485971502,3352.4981999999995,3186.6814,3096.6880952380934
1736852400,3234.16,3234.45,3209.38,3216.45,1754.28924684,4755.848437420001,3350.1020499999995,3184.6760000000004,3102.8380952380935
1736856000,3216.2,3219.05,3179.22,3182.45,4000.51801659,4476.494780589501,3347.7828999999997,3182.512,3112.3795238095217
1736859600,3182.49,3232.68,3177.47,3207.19,8949.46476264,4517.9725950575,3345.3599,3180.7846000000004,3120.805714285712
1736863200,3207.19,3233.21,3186.11,3190.39,5239.03815357,4298.641580303501,3343.0471,3180.3456000000006,3129.5204761904743
1736866800,3190.45,3215.71,3186.13,3198.19,7618.91513386,4284.288199482001,3340.71915,3180.2540000000004,3135.9195238095217
1736870400,3198.28,3202.89,3170.4,3189.61,7559.53548718,4178.545004296001,3338.52495,3179.84,3145.3776190476165
1736874000,3189.61,3212.16,3182.01,3211.13,5469.09399351,4026.215541018001,3336.5019999999995,3178.6264,3153.5376190476168
1736877600,3211.13,3231.44,3205.26,3223.27,8283.89073204,4212.893483030502,3334.38685,3177.7454000000002,3162.6704761904734
1736881200,3223.34,3234.62,3210.65,3212.86,5132.62598005,4307.212829427001,3332.153,3176.569000000001,3170.586190476188
1736884800,3212.61,3225,3193.08,3221.28,6453.46403308,4471.251460487501,3329.7095499999996,3175.2288000000012,3176.361428571426
1736888400,3221.13,3232.65,3211.11,3214.97,2488.82037934,4419.871264084502,3327.3474499999993,3173.676800000001,3181.611428571426
1736892000,3214.97,3239.43,3212,3234.06,2704.1697803,4382.234332535501,3324.9733499999998,3172.2272000000007,3185.511428571426
1736895600,3233.83,3237.28,3221.52,3223.97,1979.43101012,4373.033538977002,3322.7171999999996,3171.096400000001,3189.5685714285696
1736899200,3224.35,3241.33,3216.43,3220.58,2817.47618285,4448.255146997001,3320.46745,3169.6230000000005,3193.480476190474
1736902800,3220.59,3244,3216.24,3229.29,5839.23700874,4637.577037472502,3318.3053999999997,3168.3852000000006,3198.0514285714266
1736906400,3229.15,3238.76,3204,3211.44,5390.61882326,4810.562748668502,3316.2385,3167.1120000000005,3201.278095238093
1736910000,3211.61,3240,3207.02,3239.84,3994.34245712,4929.5317162665015,3314.0377500000004,3166.1966,3204.275238095236
1736913600,3239.7,3250.72,3220.61,3224.92,5355.86084548,5011.898597359001,3311.9381,3165.3806000000004,3207.033809523807
1736917200,3224.91,3234.2,3213.91,3228.39,2201.0564477,4795.457721115501,3309.7640499999998,3165.0162,3209.461428571426
1736920800,3228.38,3231.4,3214.32,3228.52,1363.37322425,4729.761084926001,3307.50705,3164.2816000000003,3212.216190476188
1736924400,3228.46,3249.31,3228.44,3231.46,2019.28409317,4743.010827242501,3305.05345,3162.3638000000005,3214.837619047616
1736928000,3231.46,3247.2,3228.76,3231.18,1486.39687821,4617.3047703235015,3302.6022,3161.9640000000004,3217.0257142857117
1736931600,3231.18,3236.62,3195.22,3198.63,2601.59121342,4299.911092862502,3300.37505,3161.3734000000004,3216.3304761904737
1736935200,3198.37,3217.18,3196.81,3208.1,1959.13917681,4135.9161440245025,3298.0177499999995,3161.1156000000005,3216.202857142855
1736938800,3208.01,3209.73,3185.25,3198.29,1665.61982714,3838.251378688502,3295.7756,3160.9468000000006,3216.904285714283
1736942400,3198.07,3210.32,3185.3,3200.88,2198.68923168,3570.209065913502,3293.4746999999998,3161.1020000000008,3217.6747619047596
1736946000,3200.87,3298.72,3200.55,3298.31,14037.14672701,3998.611702588502,3291.2735,3161.9390000000008,3217.7180952380927
1736949600,3298.31,3332.02,3275.33,3329.15,12070.2092284,4187.927627406501,3289.0191499999996,3161.922200000001,3218.0942857142836
1736953200,3330.07,3354.14,3326,3334.59,17878.04342872,4825.198499840002,3286.7327499999997,3162.739000000001,3218.222380952379
1736956800,3334.6,3366.95,3334.29,3339.72,10354.10668505,5020.230632438502,3284.5041499999998,3163.639600000001,3223.398571428569
1736960400,3339.7,3359.51,3324.78,3326.19,7348.9212375,5263.235675346502,3282.0173999999997,3165.349800000001,3229.0185714285694
1736964000,3326.17,3375.84,3326.17,3372.73,7536.47898109,5504.851135386002,3279.66325,3170.250200000001,3234.3195238095213
1736967600,3372.7,3443.59,3368.68,3435.26,11871.03505118,5999.431337439002,3277.2389500000004,3175.9782000000005,3240.360476190474
1736971200,3435.26,3475.14,3432.22,3434.58,15368.21852118,6626.968454355502,3274.87325,3181.526200000001,3245.356190476188
1736974800,3434.03,3448.45,3425.41,3432.75,7103.86221406,6690.199714621502,3273.016400000001,3187.651800000001,3252.868571428569
1736978400,3432.61,3436.39,3418.63,3430.94,2361.9841348,6538.767980198501,3271.29955,3193.2142000000017,3262.449523809521
1736982000,3430.94,3454.32,3420.94,3451.58,4366.94992466,6557.3983535755015,3269.6341500000003,3200.4974000000016,3272.478571428569
1736985600,3451.57,3460.6,3387.25,3398.85,9387.07823914,6758.959223258503,3267.9607500000006,3208.822000000002,3282.581904761902
1736989200,3399.11,3413.87,3393.33,3403.6,4061.12443572,6851.962622659504,3266.2864,3217.385600000002,3292.1842857142833
1736992800,3403.6,3406.31,3381.35,3384.77,3905.78600905,6979.083261899503,3264.8631500000006,3225.5730000000012,3303.6195238095215
1736996400,3384.81,3387.46,3338.74,3362.58,4145.44125041,7085.391119761503,3263.8442000000005,3232.394800000001,3311.191428571426
1737000000,3362.58,3375.38,3360.81,3374.33,2262.89154165,7124.215852933502,3262.8521500000006,3239.166000000001,3319.699999999998
1737003600,3374.38,3376.88,3365.19,3367.99,1263.19120133,7057.295852329002,3261.840850000001,3244.5238000000013,3327.146666666664
1737007200,3367.89,3387.44,3362.53,3379.92,1418.2423852,7030.251012748502,3261.150450000001,3249.874200000001,3333.5304761904736
1737010800,3379.92,3390.57,3377.44,3383.56,1466.82235529,7020.311139156001,3261.089650000001,3254.9132000000013,3340.3338095238073
1737014400,3383.35,3384.98,3302.85,3316.42,6875.50881444,7254.1521182940005,3260.7982500000007,3259.4034000000015,3346.848571428569
1737018000,3315.67,3336.96,3299.54,3335.4,3285.12465746,6716.5510148165,3260.6114500000003,3263.7658000000015,3355.481428571426
1737021600,3335.41,3341.8,3328.05,3333.31,1595.98108231,6192.839607512001,3260.4357500000006,3267.9728000000014,3363.8366666666643
1737025200,3333.31,3355.64,3320.98,3350.49,3267.92789849,5462.3338310005,3260.3277000000003,3272.1440000000016,3369.4619047619026
1737028800,3350.39,3364.65,3340.73,3356.33,3864.57545201,5137.857269348501,3260.2279000000003,3276.6060000000016,3375.867619047617
1737032400,3356.33,3358.01,3309,3327.49,6167.59114074,5078.790764510501,3260.255200000001,3279.2946000000015,3377.5342857142837
1737036000,3327.77,3342.63,3262.69,3276.39,10745.75853362,5239.254742137001,3260.1716,3282.6052000000013,3378.550476190474
1737039600,3276.46,3332.27,3268.35,3331.83,12450.42429334,5268.224204245,3260.1879500000005,3285.622600000001,3379.5857142857117
1737043200,3331.79,3361.46,3329.21,3340,11826.11375212,5091.118965792,3259.7146500000003,3287.7700000000013,3379.003333333331
1737046800,3339.78,3364.8,3329.35,3343.21,8805.96728729,5176.2242194535,3259.4396,3290.2138000000014,3376.631904761902
1737050400,3343.42,3349.99,3309.4,3325.27,8497.02803116,5482.976414271499,3259.1962,3292.4346000000014,3374.6842857142833
1737054000,3325.35,3345.72,3318.78,3344.03,9717.18576635,5750.488206355999,3259.14855,3294.3134000000014,3370.148095238093
1737057600,3344.03,3352.59,3325.08,3336.67,6846.08678196,5623.438633496999,3259.19185,3296.806200000002,3365.797142857141
1737061200,3336.93,3337.99,3311.03,3319.61,5600.94833729,5700.4298285754985,3259.0730000000003,3299.7984000000015,3360.6790476190454
1737064800,3319.49,3319.77,3268.3,3296.68,4359.49331952,5723.1151940989985,3258.91465,3302.698800000002,3356.5404761904742
1737068400,3296.64,3312.11,3289.78,3307.73,4230.92626789,5727.389444972998,3258.8066,3305.412000000001,3351.0685714285696
1737072000,3307.83,3317.74,3307.09,3313.64,2899.00448643,5759.195092211999,3258.6826499999997,3308.0700000000015,3347.295238095236
1737075600,3313.64,3389.88,3313.06,3384.8,10712.46003358,6231.658533824499,3258.6679999999997,3310.3380000000016,3342.203809523807
1737079200,3384.91,3399.94,3354.13,3372.44,7777.99532652,6549.646180890499,3258.48735,3312.473000000002,3338.5352380952354
1737082800,3372.29,3376.57,3357.16,3359.92,2352.94952433,6593.952539342497,3258.4646999999995,3313.9810000000016,3336.20476190476
1737086400,3359.93,3371.52,3347.01,3370.06,2796.49692123,6390.001944681999,3258.4559999999997,3315.8362000000016,3336.7033333333316
1737090000,3370.29,3375.57,3358.49,3365.95,2481.69734598,6349.830579107999,3258.2654499999994,3317.4278000000013,3336.915238095236
1737093600,3365.71,3375.09,3363.83,3366.95,1804.13942402,6360.2384961934995,3257.9062999999996,3320.644400000002,3335.9628571428543
1737097200,3367.07,3388.43,3362.42,3372.87,2015.35586316,6297.609894427,3257.715849999999,3323.6816000000017,3335.3199999999974
1737100800,3372.56,3412.74,3372.04,3406.43,4006.18588593,6304.6904161229995,3257.7204999999994,3326.2942000000016,3337.6785714285693
1737104400,3406.44,3414.34,3400.06,3402.8,2271.18960772,6109.870339472,3258.3317499999994,3329.4666000000016,3339.1809523809497
1737108000,3402.8,3438.5,3402.05,3427.03,5289.72432073,5837.0686288275,3258.7825499999994,3331.988800000002,3341.064761904759
1737111600,3427.02,3429.98,3416.16,3423.01,2354.50314476,5332.2725713985,3259.1828499999992,3334.829400000002,3343.728571428569
1737115200,3422.72,3425.57,3400.48,3407.34,2816.86084541,4881.809926063001,3259.608099999999,3337.719000000002,3345.941428571426
