time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1740243600,17.804,17.981,17.797,17.961,31003.36,34669.32699999983,18.51521000000003,17.985380000000017,17.5137619047619
1740247200,17.956,18.03,17.857,17.919,62014.13,34468.859999999826,18.50970000000003,17.974840000000015,17.5167619047619
1740250800,17.912,17.921,17.838,17.867,19153.51,33429.01199999983,18.50300500000003,17.965160000000015,17.541476190476185
1740254400,17.866,17.87,17.75,17.799,43609.16,31305.34799999983,18.49725500000003,17.957600000000017,17.574047619047615
1740258000,17.802,17.857,17.776,17.795,18421.17,30131.170999999835,18.491740000000032,17.954440000000016,17.604476190476184
1740261600,17.797,17.842,17.749,17.754,19553.46,29605.18499999983,18.486380000000032,17.955840000000016,17.62728571428571
1740265200,17.753,17.81,17.715,17.763,18010.02,29241.482999999826,18.48149500000003,17.954580000000018,17.645571428571422
1740268800,17.765,17.862,17.713,17.857,38812.09,29466.617499999826,18.47622000000003,17.947700000000015,17.653238095238088
1740272400,17.849,17.876,17.695,17.731,21511.56,28752.96699999983,18.470105000000032,17.939000000000018,17.66157142857142
1740276000,17.732,17.75,17.642,17.662,15360.45,28106.475499999826,18.46413000000003,17.928060000000016,17.673952380952375
1740279600,17.665,17.912,17.66,17.787,37192.42,28968.99949999983,18.45830500000003,17.916660000000014,17.6927619047619
1740283200,17.792,17.838,17.746,17.807,10326.7,28161.420999999827,18.45252500000003,17.908460000000016,17.69938095238095
1740286800,17.804,17.89,17.788,17.826,19182.29,28298.852499999826,18.445280000000032,17.900800000000014,17.707142857142852
1740290400,17.828,17.913,17.779,17.913,20958.94,28278.947499999824,18.43671000000003,17.889640000000014,17.721047619047614
1740294000,17.909,18.125,17.893,18.12,26306.27,28170.65999999982,18.42800500000003,17.879720000000013,17.736523809523803
1740297600,18.121,18.133,17.963,17.989,11761.27,27992.636999999824,18.41964000000003,17.872360000000015,17.754285714285707
1740301200,17.991,18.022,17.875,17.945,18453.38,27090.253499999824,18.40975000000003,17.867160000000013,17.770761904761898
1740304800,17.944,17.961,17.874,17.915,8436.32,25544.531499999823,18.400130000000033,17.861760000000015,17.79466666666666
1740308400,17.912,17.935,17.711,17.768,17899.01,24818.02149999982,18.39151500000003,17.855300000000014,17.81266666666666
1740312000,17.77,17.813,17.566,17.619,17881.18,23792.334499999823,18.38410500000003,17.852420000000016,17.826952380952374
1740315600,17.618,17.846,17.611,17.752,10902.37,22787.28499999982,18.375615000000032,17.845440000000014,17.841428571428565
1740319200,17.755,17.762,17.598,17.618,26564.44,21014.800499999823,18.368925000000033,17.839100000000016,17.845857142857135
1740322800,17.619,17.698,17.441,17.473,29521.81,21533.215499999824,18.362620000000035,17.829440000000012,17.8377619047619
1740326400,17.471,17.612,17.457,17.523,19633.26,20334.420499999822,18.356075000000033,17.815000000000012,17.83566666666666
1740330000,17.525,17.654,17.518,17.628,15997.7,20213.24699999982,18.34828000000003,17.794720000000012,17.81933333333333
1740333600,17.626,17.669,17.556,17.58,15232.23,19997.18549999982,18.340180000000032,17.77832000000001,17.798095238095232
1740337200,17.582,17.596,17.517,17.528,14885.55,19840.961999999818,18.331880000000034,17.754500000000014,17.781714285714276
1740340800,17.53,17.553,17.451,17.519,16929.94,18746.85449999982,18.32242500000003,17.723420000000015,17.773571428571422
1740344400,17.514,17.607,17.48,17.601,13066.69,18324.610999999823,18.313310000000033,17.697100000000013,17.76333333333333
1740348000,17.599,17.599,17.423,17.524,22528.72,18683.024499999818,18.304465000000036,17.681960000000014,17.75257142857142
1740351600,17.521,17.745,17.515,17.614,38151.91,18730.998999999818,18.295465000000032,17.669220000000013,17.740952380952375
1740355200,17.612,17.747,17.586,17.605,29662.6,19697.793999999816,18.286615000000033,17.665460000000017,17.7287619047619
1740358800,17.607,17.637,17.365,17.418,35277.79,20502.568999999818,18.278720000000032,17.661320000000018,17.71890476190476
1740362400,17.415,17.479,17.269,17.274,28887.63,20899.003499999817,18.27056000000003,17.667800000000014,17.716619047619044
1740366000,17.272,17.272,16.785,16.82,128421.45,26004.762499999815,18.26262000000003,17.672740000000015,17.707952380952378
1740369600,16.823,16.829,16.476,16.628,118517.08,31342.552999999818,18.254265000000032,17.679420000000015,17.689428571428568
1740373200,16.627,16.889,16.562,16.883,35545.36,32197.151999999816,18.246645000000033,17.683760000000017,17.663142857142855
1740376800,16.884,16.954,16.801,16.877,39990.4,33774.85599999982,18.239335000000032,17.683820000000015,17.611095238095235
1740380400,16.877,16.981,16.836,16.871,11287.89,33444.29999999982,18.232620000000033,17.676620000000018,17.540047619047613
1740384000,16.869,16.87,16.519,16.587,48266.21,34963.55149999981,18.226265000000033,17.661440000000017,17.48738095238095
1740387600,16.59,16.87,16.564,16.722,25776.19,35707.24249999981,18.219040000000035,17.643940000000015,17.43652380952381
1740391200,16.723,16.771,16.518,16.623,30897.27,35923.883999999816,18.210305000000034,17.632360000000016,17.38680952380952
1740394800,16.628,16.708,16.446,16.67,61290.61,37512.32399999981,18.200010000000034,17.618060000000018,17.330571428571425
1740398400,16.67,16.695,16.581,16.642,32316.89,38146.50549999981,18.18896500000003,17.605500000000017,17.287857142857142
1740402000,16.637,16.779,16.511,16.566,36798.53,39186.54699999982,18.178680000000032,17.587340000000015,17.23409523809524
1740405600,16.565,16.629,16.164,16.221,124336.56,44641.76349999981,18.16861500000003,17.572140000000015,17.18895238095238
1740409200,16.222,16.408,16.03,16.21,186450.19,53219.99549999981,18.15796000000003,17.555540000000015,17.149380952380948
1740412800,16.215,16.369,16.144,16.192,107959.08,57771.45249999982,18.14591000000003,17.537600000000012,17.10380952380952
1740416400,16.193,16.509,16.175,16.364,69784.66,60607.35099999981,18.134850000000032,17.518080000000012,17.036809523809524
1740420000,16.364,16.465,16.221,16.228,35336.66,61247.74799999981,18.124015000000032,17.497180000000014,16.971571428571426
1740423600,16.225,16.301,15.929,16.099,95417.58,64111.03149999982,18.113105000000033,17.468700000000013,16.907952380952377
1740427200,16.103,16.284,16.042,16.093,66022.43,65929.02299999981,18.101660000000035,17.44068000000001,16.85295238095238
1740430800,16.093,16.218,15.95,15.95,83536.15,68341.9409999998,18.089495000000035,17.41102000000001,16.787571428571425
1740434400,15.95,15.95,15,15.165,304163.17,82105.7179999998,18.075125000000032,17.38252000000001,16.719714285714286
1740438000,15.183,15.541,15.165,15.25,158328.3,83601.06049999982,18.061655000000034,17.351160000000014,16.64728571428571
1740441600,15.25,15.416,14.845,15.18,214457.52,88398.08249999981,18.047670000000032,17.31392000000001,16.56847619047619
1740445200,15.174,15.337,14.869,15.101,142474.97,93744.5629999998,18.034195000000032,17.277400000000014,16.461190476190477
1740448800,15.097,15.402,14.908,15.353,126358.15,98062.9504999998,18.02046000000003,17.239060000000013,16.364809523809523
1740452400,15.351,15.416,15.077,15.125,98446.17,102420.8644999998,18.00515500000003,17.186380000000014,16.286714285714286
1740456000,15.129,15.239,14.897,15.023,128767.33,106445.9204999998,17.99035500000003,17.135480000000015,16.214
1740459600,15.021,15.272,14.95,15.089,82320.29,109273.1254999998,17.97578000000003,17.084000000000014,16.141142857142853
1740463200,15.09,15.135,14.77,14.785,104922.02,112974.36299999981,17.956925000000027,17.03076000000001,16.057714285714287
1740466800,14.787,14.836,14.021,14.542,426360.93,131227.8789999998,17.93869000000003,16.980680000000014,15.969714285714284
1740470400,14.533,14.91,14.462,14.711,163334.92,137778.78049999982,17.91974000000003,16.928560000000015,15.898380952380952
1740474000,14.715,14.76,14.425,14.519,92953.15,140586.51149999982,17.90066000000003,16.875780000000013,15.806142857142856
1740477600,14.52,14.795,14.195,14.579,278023.49,148270.85799999983,17.88337500000003,16.821820000000013,15.707047619047618
1740481200,14.578,14.886,14.273,14.843,123352.76,145115.98649999982,17.864815000000032,16.761380000000013,15.613761904761903
1740484800,14.842,14.981,14.69,14.89,123158.92,145875.9784999998,17.846055000000028,16.695700000000013,15.512666666666664
1740488400,14.893,14.992,14.686,14.736,107085.99,147741.0449999998,17.826565000000027,16.631660000000014,15.418047619047616
1740492000,14.741,14.899,14.464,14.629,210747.75,156511.5994999998,17.80611000000003,16.559640000000012,15.35242857142857
1740495600,14.629,14.874,14.379,14.728,268566.75,165169.0579999998,17.78536000000003,16.49144000000001,15.289571428571424
1740499200,14.729,14.902,14.488,14.741,272147.05,175475.2889999998,17.765130000000028,16.42940000000001,15.220238095238093
1740502800,14.737,14.957,14.683,14.819,130509.3,177823.9464999998,17.74323000000003,16.36890000000001,15.137619047619044
1740506400,14.824,14.974,14.69,14.824,105328.87,167882.2314999998,17.722150000000028,16.30826000000001,15.066190476190473
1740510000,14.826,15.115,14.711,15.087,105172,165224.4164999998,17.702260000000027,16.248460000000012,15.001523809523803
1740513600,15.091,15.399,14.965,15.264,204526.74,164727.8774999998,17.68369500000003,16.18798000000001,14.940857142857139
1740517200,15.261,15.436,15.155,15.426,64484.29,160828.34349999978,17.663680000000028,16.13044000000001,14.887238095238093
1740520800,15.427,15.569,15.278,15.411,111628.46,160091.8589999998,17.641880000000025,16.077360000000013,14.883523809523805
1740524400,15.415,15.493,15.275,15.302,63723.79,158355.73999999982,17.621540000000028,16.023380000000014,14.884190476190472
1740528000,15.295,15.36,15.082,15.095,43269.54,154080.8504999998,17.599820000000026,15.972560000000012,14.89590476190476
1740531600,15.093,15.284,15.083,15.233,47220.54,152325.8629999998,17.57755500000003,15.926240000000014,14.910666666666666
1740535200,15.229,15.473,15.136,15.434,66194.12,150389.46799999982,17.554620000000025,15.884200000000014,14.908238095238094
1740538800,15.43,15.531,15.35,15.366,73214.77,132732.1599999998,17.533290000000026,15.842040000000015,14.906809523809521
1740542400,15.364,15.503,15.314,15.391,85414.04,128836.1159999998,17.512175000000028,15.796060000000017,14.91680952380952
1740546000,15.391,15.447,15.199,15.199,96471.12,129012.01449999982,17.491670000000024,15.747480000000014,14.933238095238092
1740549600,15.196,15.374,15.174,15.364,56656.99,117943.68949999982,17.470385000000025,15.699860000000015,14.96090476190476
1740553200,15.36,15.409,15.145,15.283,35288.12,113540.45749999983,17.450660000000024,15.656440000000016,15.001333333333335
1740556800,15.283,15.332,15.14,15.208,38862.72,109325.64749999985,17.430810000000026,15.615400000000015,15.024571428571429
1740560400,15.209,15.49,15.195,15.465,34082.51,105675.47349999985,17.411660000000026,15.577740000000016,15.064809523809524
1740564000,15.461,15.551,15.386,15.514,34711.43,96873.65749999984,17.394905000000026,15.545320000000014,15.098333333333333
1740567600,15.518,15.633,15.438,15.512,103967.7,88643.70499999984,17.376325000000026,15.520040000000016,15.115714285714287
1740571200,15.517,15.621,15.172,15.29,67487.8,78410.74249999985,17.357915000000027,15.488040000000018,15.143095238095238
1740574800,15.284,15.38,15.176,15.205,59151.05,74842.82999999984,17.336630000000024,15.454660000000015,15.180142857142858
1740578400,15.21,15.529,14.957,15.473,176936.34,78423.20349999984,17.318055000000026,15.426540000000015,15.222190476190477
1740582000,15.48,15.76,15.467,15.515,130316.02,79680.40449999984,17.298905000000026,15.405080000000016,15.248952380952382
1740585600,15.519,15.59,15.245,15.444,95141.47,74211.14099999984,17.280555000000028,15.380880000000014,15.27104761904762
1740589200,15.45,15.502,15.006,15.059,80289.36,75001.39449999985,17.262675000000026,15.354220000000014,15.302190476190477
1740592800,15.064,15.184,14.666,14.771,173419.87,78090.96499999985,17.246205000000028,15.324920000000015,15.335095238095237
1740596400,14.765,14.979,14.714,14.868,138478.4,81828.69549999984,17.22945000000003,15.301540000000013,15.352095238095236
1740600000,14.87,15.28,14.62,15.238,155524.43,87441.43999999984,17.212445000000027,15.280520000000015,15.342333333333332
1740603600,15.241,15.382,15.093,15.362,102127.85,90186.80549999984,17.196395000000027,15.264980000000014,15.311142857142856
1740607200,15.363,15.686,15.344,15.433,193888.36,96571.51749999984,17.18302500000003,15.241960000000015,15.285285714285713
1740610800,15.43,15.511,15.165,15.231,37129.01,94767.22949999984,17.170185000000025,15.213540000000016,15.282238095238096
1740614400,15.236,15.307,15.092,15.164,35447.65,92268.90999999983,17.15789500000003,15.183620000000017,15.294952380952381
1740618000,15.169,15.424,15.038,15.264,44591.43,89674.92549999984,17.141885000000027,15.163820000000014,15.30447619047619
1740621600,15.265,15.438,15.15,15.185,35670.2,88625.58599999984,17.125335000000028,15.149080000000016,15.294809523809525
1740625200,15.205,15.343,15.161,15.282,19295.21,87825.94049999982,17.109665000000028,15.135880000000016,15.285190476190476
1740628800,15.281,15.349,15.11,15.188,38991.36,87832.37249999984,17.09464500000003,15.121500000000017,15.279142857142855
1740632400,15.187,15.351,15.172,15.302,33206.05,87788.54949999983,17.080350000000028,15.121480000000018,15.27847619047619
1740636000,15.302,15.55,15.285,15.459,43456.93,88225.82449999984,17.06772000000003,15.121760000000018,15.274571428571429
1740639600,15.461,15.677,15.428,15.601,63918.74,86223.37649999984,17.05548500000003,15.12186000000002,15.270047619047618
1740643200,15.602,15.612,15.433,15.45,27255.98,84211.78549999984,17.04431000000003,15.125480000000017,15.274523809523808
1740646800,15.452,15.659,15.452,15.536,41722.88,83340.37699999983,17.03315000000003,15.12218000000002,15.274238095238095
1740650400,15.536,15.769,15.498,15.743,31387.86,76062.95299999983,17.021490000000032,15.125720000000019,15.278380952380953
1740654000,15.753,15.753,15.534,15.606,30097.71,71052.03749999983,17.00988500000003,15.134440000000017,15.275428571428572
1740657600,15.608,15.73,15.502,15.615,52383.68,68914.14799999983,16.99835000000003,15.144680000000017,15.287142857142856
1740661200,15.614,15.738,15.505,15.569,66079.42,68203.65099999981,16.986545000000028,15.157980000000018,15.312761904761905
1740664800,15.564,15.627,15.254,15.285,127548.36,65910.07549999982,16.97531500000003,15.177860000000019,15.319095238095237
1740668400,15.281,15.485,15.171,15.378,89174.08,63444.859499999824,16.963990000000027,15.198500000000019,15.323857142857142
1740672000,15.375,15.482,15.175,15.197,45409.59,57939.11749999983,16.95263500000003,15.22024000000002,15.329809523809523
1740675600,15.198,15.34,15.161,15.305,94691.32,57567.29099999983,16.94195500000003,15.240960000000019,15.340571428571428
1740679200,15.307,15.387,15.255,15.265,34792.75,49612.51049999983,16.93117000000003,15.255480000000018,15.369476190476192
1740682800,15.263,15.276,15,15.07,64065.15,50959.31749999983,16.920055000000033,15.263380000000017,15.385142857142856
1740686400,15.075,15.082,14.775,14.886,108314.35,54602.65249999983,16.91085500000003,15.276220000000018,15.388333333333332
1740690000,14.888,15.126,14.75,15.124,59712.21,55358.691499999826,16.90047000000003,15.287580000000016,15.383714285714285
1740693600,15.123,15.127,14.96,15.088,72337.03,57192.032999999836,16.88799000000003,15.299120000000018,15.366428571428571
1740697200,15.088,15.2,15.028,15.091,61978.75,59326.20999999983,16.874720000000032,15.30960000000002,15.349999999999998
1740700800,15.094,15.183,14.979,14.979,81039.33,61428.608499999835,16.86122000000003,15.314620000000017,15.348095238095235
1740704400,14.976,15.026,14.251,14.266,234740.17,71505.31449999983,16.847780000000036,15.315860000000018,15.339714285714287
1740708000,14.266,14.47,13.9,14.092,326374.75,85651.20549999984,16.833800000000032,15.316600000000017,15.335238095238097
