time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1755820800,4224.17,4314.6,4221.36,4277.38,15471.95675862,32475.702359257644,3943.9956499999985,4437.956999999998,4253.263809523809
1755835200,4277.78,4344.5,4271.18,4326.97,14239.53379568,31836.450652202642,3947.8513499999985,4430.587399999998,4251.504761904762
1755849600,4326.97,4352.85,4272.39,4273.5,15398.66931695,31030.560372870146,3951.5538499999984,4422.910799999997,4249.034761904762
1755864000,4273.89,4669.48,4204.86,4616,138543.41803465,36837.58130260215,3955.362299999998,4413.567799999997,4245.684285714286
1755878400,4616.2,4858,4615.72,4833.65,150394.11935493,43592.701394428645,3958.7736999999984,4404.746799999996,4244.326190476191
1755892800,4832.31,4886.1,4794.82,4831.24,48273.94563786,41506.721039526645,3962.115549999998,4395.475999999997,4242.332380952382
1755907200,4830.18,4830.91,4660.55,4692.48,36204.25601178,39980.77093508765,3965.4552999999987,4386.986199999997,4261.171428571429
1755921600,4692.47,4762.33,4691.48,4711.35,14287.26117568,38642.31558181815,3968.8069499999983,4376.925199999997,4289.652380952381
1755936000,4711.36,4745.36,4688.84,4703.51,11984.47746687,37613.85460266264,3972.2931999999983,4374.248799999997,4314.450000000001
1755950400,4703.54,4767.35,4690.57,4749,15573.33562596,37254.69425646764,3975.9565499999985,4376.515199999997,4338.305238095239
1755964800,4749.18,4760.16,4726.14,4756.81,9431.51509934,36859.18904851964,3979.0243499999983,4380.719799999996,4365.409047619049
1755979200,4756.81,4796.4,4735.54,4776.73,9919.01056629,34504.29212697914,3983.750999999998,4383.764799999996,4395.295714285715
1755993600,4776.73,4816.27,4751.35,4786.91,13735.12118608,32684.853753911146,3989.1308499999977,4386.979999999997,4424.241904761906
1756008000,4787.1,4797.99,4755.65,4757.49,7507.49404069,31822.063954744146,3994.3474499999975,4388.272399999996,4451.450476190477
1756022400,4757.62,4785.24,4718.93,4747.05,7468.81778978,31052.042568542645,3999.0498999999977,4390.375199999997,4479.154285714287
1756036800,4746.95,4828.18,4737.81,4797.69,21939.54278625,31192.509594729647,4003.813649999998,4392.761199999996,4504.46142857143
1756051200,4797.69,4955.9,4744.16,4812.56,65578.24996324,33723.72471694565,4008.533499999998,4399.645599999996,4523.980476190477
1756065600,4812.51,4823.65,4710,4779.87,42103.92916553,34115.944479692655,4013.332849999998,4407.689599999997,4543.534761904763
1756080000,4779.52,4797.7,4669,4726.74,30515.4172761,34173.31963525165,4018.0621499999975,4413.988199999996,4567.470952380953
1756094400,4726.57,4738.93,4580.59,4590.2,26769.49026371,34766.97806579915,4022.8822999999975,4420.211199999996,4591.337619047619
1756108800,4590.21,4614.88,4519.01,4599.57,29828.58088369,35484.809272052655,4028.1229499999977,4427.050599999997,4615.226190476191
1756123200,4599,4684.55,4583.87,4612.08,51606.67158091,37353.166161314155,4033.0916499999976,4435.477799999996,4638.296190476191
1756137600,4612.08,4645.78,4414.49,4419.92,56731.19266894,39419.79232891365,4038.1568999999977,4442.998999999996,4655.788571428572
1756152000,4418.89,4445.29,4335.66,4377.02,61975.35790243,35591.389322302646,4043.7505999999976,4449.105799999997,4673.6523809523815
1756166400,4377.02,4452.46,4311.68,4403.19,45019.33006953,30322.649858032644,4049.275149999997,4452.407199999997,4689.590476190478
1756180800,4403.61,4454.62,4393.7,4429.24,18606.99130271,28839.302141275148,4054.5752999999972,4455.281599999997,4694.016666666667
1756195200,4428.96,4466.5,4404.31,4427.48,13699.68293862,27714.073487617145,4059.850199999997,4458.107199999997,4698.946190476192
1756209600,4427.48,4579.9,4406.25,4519.96,68825.07762407,30440.964310036645,4064.0580999999975,4455.416399999996,4688.812380952382
1756224000,4519.97,4599.99,4499.41,4598.2,66857.67835516,33184.62435445115,4068.4018999999976,4451.6731999999965,4669.554761904763
1756238400,4598.2,4634.71,4563.01,4601.64,28815.13393094,33846.71426970015,4073.084949999997,4450.484399999997,4650.3280952380965
1756252800,4601.63,4626.59,4540.25,4603.25,17663.00098551,34258.288564008646,4076.815799999997,4449.559799999996,4642.112857142858
1756267200,4603.08,4645.86,4560.1,4580.76,14432.6673938,34483.971405384145,4080.4603499999976,4451.629199999997,4636.724761904763
1756281600,4580.35,4620.1,4555.11,4608.57,11406.00763822,34367.51572799114,4084.5217999999977,4456.832399999997,4631.873809523811
1756296000,4608.56,4664.43,4576.97,4658.91,62096.79161984,37096.98060694864,4088.516299999997,4463.270399999997,4624.933333333335
1756310400,4658.74,4659.56,4533.1,4565.93,39300.84145795,38688.58179035714,4092.437649999997,4468.348399999997,4616.550000000001
1756324800,4565.67,4613.11,4481.39,4506.95,37904.8108719,39486.84519463964,4097.069349999998,4473.303599999997,4608.542380952383
1756339200,4506.95,4549.41,4458.43,4541.93,19051.48856709,37160.50712483214,4101.774449999998,4478.611399999997,4602.447142857144
1756353600,4541.92,4600,4534.86,4596.55,15314.11518125,35821.01642561814,4106.112699999998,4486.375199999997,4593.32523809524
1756368000,4596.76,4635,4580.46,4595.24,12861.83555752,34938.33733968914,4110.450499999997,4494.842399999997,4581.891904761906
1756382400,4595.24,4616.4,4484.67,4504.26,36011.21894523,35400.42377376514,4114.811299999998,4499.951199999997,4569.712857142859
1756396800,4504.57,4531.53,4434.93,4438.41,33320.55680606,35575.02256988364,4119.8717499999975,4506.259799999996,4559.426666666668
1756411200,4438.4,4515.66,4428,4511.3,22449.44880686,34117.16143118114,4125.000399999998,4514.2549999999965,4550.634761904764
1756425600,4511.3,4516.95,4434.12,4489.85,16255.89543644,32093.396569556142,4129.220849999998,4524.668199999996,4540.040476190477
1756440000,4490,4497.99,4368.84,4381.76,19510.72270624,29970.164809746646,4133.579199999998,4533.750399999996,4532.812380952383
1756454400,4381.65,4398.52,4318.16,4347.04,21634.19974931,28800.908293735643,4138.074299999998,4540.126999999996,4528.609047619049
1756468800,4346.81,4453.37,4268,4317.04,64935.43878202,31117.330667701142,4142.427849999998,4544.996199999996,4522.788571428573
1756483200,4316.9,4368.05,4295.81,4341.52,41960.8685202,32530.389946780146,4146.703549999998,4550.112999999996,4520.971428571431
1756497600,4341.48,4380.69,4305.1,4360.2,22239.81123328,30201.126627240643,4150.5075499999975,4552.958199999996,4519.543809523811
1756512000,4360.21,4383,4257.17,4352.8,23881.95318514,28052.34036873965,4153.995199999998,4553.865199999997,4515.441428571431
1756526400,4352.62,4415.29,4347.55,4402.97,10426.40892611,27132.904118498154,4157.865249999997,4554.905399999996,4511.264285714288
1756540800,4402.5,4408.02,4376.22,4392.27,5277.60767015,26513.634452730155,4161.553949999998,4555.018999999997,4508.060476190479
1756555200,4392.25,4393.84,4331.47,4376.29,10497.4406778,26316.873116930154,4164.747449999998,4556.285199999996,4500.100476190479
1756569600,4376.02,4376.02,4335.38,4355,7997.96727157,26146.471098597656,4167.602099999998,4558.643799999996,4490.803809523813
1756584000,4354.78,4380,4334.57,4374.58,8094.91072995,23446.377054103155,4170.3386999999975,4561.242599999996,4480.833809523812
1756598400,4374.48,4488.98,4373.06,4487.95,20721.19975667,22517.394969039153,4172.965599999998,4564.813399999996,4470.026190476194
1756612800,4488.01,4491.84,4433.34,4450.95,7783.4655518,21011.327703034152,4175.666199999998,4567.111199999996,4459.275714285717
1756627200,4450.74,4483.17,4440.4,4477.08,11397.78364204,20628.64245678165,4178.280299999998,4568.097599999996,4448.133333333336
1756641600,4477.08,4498.95,4451,4484.97,14553.55354657,20590.614375047655,4180.925549999997,4569.727599999996,4439.992380952384
1756656000,4484.84,4490.87,4454.06,4455.99,11885.9664972,20541.820922031657,4183.482799999997,4564.899199999996,4434.517142857147
1756670400,4455.99,4477.26,4378.62,4391.91,16995.79129998,19591.049539769156,4185.893299999998,4557.985199999996,4433.094761904766
1756684800,4391.9,4432.75,4360.23,4404.34,19408.61226025,18895.452312478657,4188.2714499999975,4550.379399999996,4430.382380952385
1756699200,4404.37,4463.68,4359.37,4463.44,12814.74691343,18413.717217807156,4191.1010499999975,4546.071399999996,4423.68904761905
1756713600,4462.96,4490,4382.47,4393.26,14897.03008905,18345.773950437655,4194.551599999998,4541.543799999996,4414.00666666667
1756728000,4393.25,4427.62,4347.19,4362.34,16636.33291316,18202.054460783653,4197.809049999998,4536.593399999996,4409.248571428574
1756742400,4362.04,4372.01,4310.09,4367.67,19366.9412316,18088.691534898153,4201.235299999998,4529.451599999997,4410.440476190479
1756756800,4367.89,4367.91,4209.01,4314.76,36258.72108803,16654.855650198653,4204.274299999998,4522.402199999996,4404.819523809527
1756771200,4314.87,4395,4290.89,4366.99,21338.72359223,15623.748403800151,4207.427449999997,4516.136399999996,4398.747619047623
1756785600,4367,4417.24,4359.43,4377.64,11148.05855578,15069.16076992515,4210.581749999998,4508.263399999996,4398.0766666666705
1756800000,4377.82,4408.41,4340.76,4348.23,10451.75537273,14397.650879304652,4213.777699999998,4500.360399999996,4396.539523809527
1756814400,4347.87,4397.62,4271.3,4295.72,47676.07743162,16260.134304580151,4217.127899999998,4492.772799999995,4398.918095238098
1756828800,4295.24,4331.58,4256.27,4272.49,36261.96748991,17809.35229556815,4220.010549999997,4483.114199999995,4400.638095238099
1756843200,4273.16,4337.89,4265.01,4326.57,18001.26358487,18184.54344092165,4222.767349999997,4474.2027999999955,4400.068095238098
1756857600,4326.52,4355.32,4283.09,4334.77,19818.80567706,18775.58536119615,4225.817699999998,4466.158199999995,4397.350000000003
1756872000,4335.1,4343.35,4288.7,4310.35,10573.52370401,18899.51600989915,4228.402899999997,4458.587999999995,4391.13666666667
1756886400,4310.24,4388.1,4302.79,4372.39,13437.90329129,18535.35118663015,4231.435599999998,4452.698399999995,4388.008095238099
1756900800,4372.4,4488,4341.7,4480.67,49346.81124989,20613.51847153465,4234.271599999997,4446.156799999994,4386.030952380956
1756915200,4480.67,4495.45,4455.82,4476.01,29828.51086989,21535.05483292715,4236.6947999999975,4440.446599999995,4383.904761904765
1756929600,4476.43,4485,4439.69,4452.4,20071.51130437,21810.952720817153,4238.855299999997,4438.743599999994,4383.800476190479
1756944000,4452.39,4484.7,4391.28,4399.81,33557.3767401,22894.52323296215,4241.030099999998,4437.410199999995,4383.453809523812
1756958400,4399.94,4417.54,4356.62,4372.34,27062.71528999,23397.86943246265,4243.722099999998,4436.794199999995,4384.647142857146
1756972800,4372.34,4436,4366.22,4407.58,12482.37945248,23051.55779207415,4246.714149999997,4437.822799999995,4383.471904761907
1756987200,4407.93,4429.66,4294.26,4305.61,41473.07289748,24484.47409127665,4249.775549999998,4438.793399999995,4379.41666666667
1757001600,4305.6,4324.08,4265.3,4276.5,38177.80859683,25648.51301666565,4253.114949999997,4437.442199999995,4375.433333333336
1757016000,4276.33,4352.73,4272.39,4298.37,25006.67482223,26067.03011211915,4257.271049999998,4433.474399999995,4376.1795238095265
1757030400,4298.09,4335.76,4290.36,4328.76,15774.76110222,25887.421105650148,4261.441849999998,4428.888399999995,4371.478095238099
1757044800,4328.89,4428.99,4316.2,4417.07,18107.85663826,24979.877883161647,4265.628849999997,4424.974999999995,4362.576190476194
1757059200,4417.12,4426.79,4373.56,4417.75,23211.51802233,25073.51760466665,4270.050499999998,4419.471999999995,4358.057619047622
1757073600,4417.75,4490,4253,4282.75,108854.3425821,29958.83180598265,4274.480249999997,4412.830599999996,4356.458571428574
1757088000,4282.42,4332.89,4271.41,4331.52,30156.77972161,30944.083023426654,4278.880949999997,4405.619799999995,4358.810952380956
1757102400,4331.49,4343.57,4287.48,4307.65,13441.61314243,29232.35980896715,4282.818149999997,4400.876399999996,4363.715238095241
1757116800,4307.65,4328.69,4302.55,4320.69,5087.89126662,27673.655997802656,4286.660549999997,4399.078799999996,4359.703809523812
1757131200,4320.68,4320.68,4290.41,4312.55,3707.37628042,26958.961632580154,4290.8609499999975,4396.595199999995,4357.507619047622
1757145600,4312.54,4315.58,4286.3,4300.16,4251.2979957,26180.586248512154,4295.596099999997,4390.319199999995,4355.575238095241
1757160000,4300.15,4309.89,4262.53,4270.4,7339.0275243,26018.861439526652,4300.7174499999965,4385.044799999996,4356.764285714288
1757174400,4270.41,4305.61,4237.13,4255.7,14672.02124031,26080.567336977652,4305.591199999997,4381.112599999996,4358.671904761907
1757188800,4255.96,4288.32,4253.72,4274.15,6817.6402395,23954.10878645815,4309.725499999997,4378.758199999996,4357.414285714289
1757203200,4274.24,4304.72,4271.58,4297.41,6002.6233953,22762.81441272865,4313.955849999998,4374.783199999995,4354.349047619051
1757217600,4297.41,4307.35,4278.38,4295.13,3209.09062432,21919.693378726148,4318.110599999997,4370.989399999995,4351.746666666669
1757232000,4295.06,4315.22,4291.62,4310.71,3843.70982182,20434.01003281215,4322.226199999997,4368.762199999995,4347.068571428574
1757246400,4310.65,4310.92,4289.36,4299.12,5764.36002418,19369.09226952165,4326.302399999998,4366.935399999995,4338.341904761906
1757260800,4299.12,4301.83,4270.13,4293.66,5488.79733201,19019.41316349815,4330.019399999997,4366.077599999995,4329.728571428574
1757275200,4293.3,4336.44,4280.43,4305.56,12969.91089506,17594.25506337715,4333.610549999997,4365.195399999995,4322.981428571431
1757289600,4305.01,4330.6,4278.78,4311.19,9299.33065744,16150.33116640765,4337.110749999998,4363.893999999995,4318.186666666668
1757304000,4311.41,4314.18,4287.06,4292,6469.16167445,15223.455509018648,4340.234649999998,4363.052199999995,4314.440000000001
1757318400,4292,4337.28,4287.73,4310.9,14067.3986534,15138.087386577648,4343.3696999999975,4360.975199999995,4309.581904761907
1757332800,4311.13,4384.24,4305.25,4371.49,38205.10696054,16142.94990269165,4346.240999999997,4359.002999999995,4309.84761904762
1757347200,4371.48,4373.06,4280,4292.82,49218.76469161,17443.31223615565,4349.536199999998,4357.588399999996,4310.585714285717
1757361600,4293.06,4331.81,4281.3,4305.84,18710.24388846,12936.107301473648,4352.9681999999975,4356.712199999995,4311.182380952382
1757376000,4305.85,4315.38,4276.33,4306.85,10806.65678349,11968.601154567648,4356.068449999997,4355.060599999995,4313.217142857145
1757390400,4306.85,4382.03,4302.21,4361.72,18853.5420956,12239.197602226148,4359.749049999998,4351.519599999995,4307.300476190479
1757404800,4361.67,4366.88,4341.51,4347.1,11070.85223714,12538.34565075215,4363.455249999998,4349.930399999995,4301.971428571431
1757419200,4347.36,4367.7,4276.7,4284.98,35074.88577277,14106.72112536965,4366.857399999997,4346.245199999996,4303.119047619049
1757433600,4285.05,4299.13,4277.59,4293.85,24712.25327009,15129.76888908915,4370.494499999997,4342.662599999995,4304.557142857145
1757448000,4293.87,4319.57,4280.43,4309.93,10036.48460654,15264.641743201151,4374.154699999997,4339.679799999995,4306.435714285716
1757462400,4309.94,4326.29,4283.77,4320.03,9266.84873184,14994.38311777765,4377.523399999998,4339.0759999999955,4304.73523809524
1757476800,4320.2,4333,4294.81,4329.25,8180.28975946,15062.515593775654,4380.727849999998,4337.931199999995,4303.844761904764
1757491200,4329.17,4334.63,4308.72,4331.63,10358.91432657,15280.330140339152,4383.838099999997,4334.361999999995,4304.310000000001
1757505600,4331.64,4454.5,4329.71,4405.5,55315.24221104,17885.637719675153,4387.227699999998,4332.373799999996,4306.673333333335
1757520000,4405.82,4410.19,4300.71,4323.4,36101.63779378,19498.534118273154,4390.674999999997,4331.325599999996,4310.175714285716
1757534400,4323.09,4358.05,4320.99,4350,14609.34422793,19940.783328460653,4393.581949999998,4330.372799999996,4312.912857142859
1757548800,4350.38,4409.75,4339.12,4405.27,13507.23060659,20341.704992189654,4395.913399999998,4330.662599999995,4318.060000000002
1757563200,4405.07,4452.36,4396.37,4441.22,18407.65433117,20613.592163995156,4398.269249999998,4329.955399999995,4319.406190476193
1757577600,4441.21,4444.06,4407.12,4431.4,14923.57100839,20894.804181542655,4400.519849999998,4330.512599999996,4321.277142857145
1757592000,4431.42,4480.92,4356.14,4413.89,44778.48319969,22810.270257804656,4402.609699999997,4330.015999999996,4326.331904761906
1757606400,4413.89,4443.8,4408,4424.8,18222.78849578,23018.039749923657,4404.570899999997,4331.101599999995,4333.358571428573
1757620800,4425.21,4471.16,4410.7,4460.51,18910.38504345,22053.303654069157,4407.016449999997,4333.7571999999955,4339.3509523809535
1757635200,4460.52,4540.66,4452.17,4506.96,18917.27772238,20538.229305607656,4409.0421499999975,4336.050199999995,4344.241428571429
1757649600,4506.95,4564.35,4501.65,4526.97,12786.70314714,20242.052268541658,4411.016249999998,4337.982799999995,4350.56523809524
1757664000,4526.97,4537.75,4505.66,4521.81,8915.92896623,20147.51587767866,4412.730849999997,4340.053599999996,4357.689523809526
1757678400,4521.82,4573.34,4504.09,4543.78,36034.98665065,21006.588105431158,4414.881949999998,4341.101799999997,4364.140476190478
1757692800,4543.79,4668.9,4534.48,4665.51,59597.14714024,23432.902850586157,4416.782149999997,4340.698599999996,4375.290476190477
1757707200,4665.51,4744.75,4634.83,4714.66,58833.20835673,24620.81897978416,4417.996799999997,4341.317599999996,4385.574761904763
1757721600,4714.66,4768.6,4694.05,4758.44,17096.44264029,24240.02844829416,4419.166449999998,4342.808999999997,4396.857142857145
1757736000,4758.43,4758.59,4703.58,4714.06,11550.49056918,24315.72874642616,4420.419299999998,4345.248999999996,4411.3233333333355
1757750400,4714.06,4742,4711,4722.32,6751.89000122,24189.98080989516,4421.656799999998,4348.677799999996,4428.826190476193
1757764800,4722.32,4732.8,4641.34,4656.9,16622.01096096,24612.06686997016,4422.979349999998,4353.8363999999965,4451.371904761907
1757779200,4656.49,4671.3,4607,4640.53,15615.86270815,24874.91428904916,4424.3710999999985,4362.017399999996,4471.381904761907
1757793600,4640.6,4675.33,4638.9,4669,7289.10792178,22473.607574586164,4426.165399999999,4371.656199999997,4491.019523809526
1757808000,4669,4694.53,4653.35,4665.78,7708.37768105,21053.94456894966,4428.591049999999,4379.969999999997,4507.060952380955
1757822400,4665.73,4684.97,4636.66,4653.36,4944.76303605,20570.71550935566,4431.072199999999,4387.841199999996,4521.8838095238125
1757836800,4653.36,4676.51,4629.2,4637.22,3757.02590651,20083.20527435166,4433.613799999998,4392.637799999996,4537.94904761905
1757851200,4637.22,4647.51,4579.44,4584.36,15132.8240246,19919.46375902316,4435.924549999999,4397.093399999996,4550.343333333336
1757865600,4584.33,4631.69,4581.2,4618.02,6987.93767374,19522.68209229066,4437.9861999999985,4404.8183999999965,4566.055714285716
1757880000,4617.59,4640.12,4600,4605.93,7966.31889973,17682.07387729266,4439.899299999999,4411.5035999999955,4579.732857142859
1757894400,4605.93,4645.2,4582.12,4637.69,9041.19729677,17222.994317342156,4442.178749999999,4418.4177999999965,4588.260952380954
1757908800,4637.5,4672,4589,4599.33,13296.25315439,16942.28772288916,4443.875349999998,4424.748399999996,4596.680000000002
1757923200,4599.03,4599.5,4500,4531.89,23628.36853568,17177.842263554157,4445.925649999998,4430.184599999996,4604.990952380954
1757937600,4531.88,4543.55,4464.68,4500.83,33207.71722377,18198.89296738566,4448.070049999998,4436.541799999996,4615.648095238097
1757952000,4500.72,4514.61,4475.59,4494.31,22926.45548244,18899.41929319616,4449.825349999998,4443.252399999997,4623.959047619049
1757966400,4494.4,4530.9,4488.27,4524.56,15202.1032496,17857.77512314366,4451.166399999999,4450.892199999997,4627.358095238096
1757980800,4524.68,4538.85,4505.4,4521.9,11178.23001832,15436.82926704766,4452.803249999999,4457.395799999997,4627.066190476192
1757995200,4521.69,4537.06,4489.31,4513.71,8710.56866407,12930.69728241466,4453.468349999998,4462.085399999997,4625.510952380953
1758009600,4513.69,4533.12,4493.88,4502.05,9161.22176478,12533.936238639159,4454.065099999999,4466.199399999997,4625.6419047619065
1758024000,4502.05,4513.7,4425,4469,48715.13445232,14392.16843279616,4454.1123499999985,4469.871399999997,4624.600000000001
1758038400,4469,4512.19,4447.59,4492.17,32413.57939365,15675.252902417658,4453.538349999999,4474.380199999997,4617.37142857143
1758052800,4492.49,4527.11,4484.43,4502.7,9641.89554271,15326.24713150516,4452.911999999998,4478.944999999997,4607.247142857144
1758067200,4502.7,4555.5,4494.32,4498.9,10684.80764244,15079.694378219661,4451.933499999998,4483.1079999999965,4593.464285714288
1758081600,4498.94,4557.11,4465.74,4545.45,13068.28365213,15368.653164737163,4451.228899999998,4486.925199999997,4582.898095238097
1758096000,4545.88,4547.53,4480,4493.4,11912.77229503,15578.872895436163,4450.133799999999,4490.465199999997,4572.440000000002
1758110400,4493.41,4514.1,4467.68,4490.77,23271.89271523,16495.22937939516,4448.945049999998,4494.090599999997,4564.916190476193
1758124800,4490.77,4535.35,4416.02,4519.9,64410.20449654,19527.88830889666,4447.572549999998,4496.714799999998,4560.388571428573
1758139200,4519.33,4619.18,4488.3,4592.17,41044.97340472,20823.495777902666,4446.168449999998,4500.836399999997,4552.0266666666685
1758153600,4592.17,4646.81,4581.6,4615.2,28540.63541047,21901.13066473917,4445.027649999998,4505.628599999997,4543.692857142859
1758168000,4615.6,4621.86,4555.02,4576.46,10364.72767931,22021.051103718168,4444.436099999998,4509.359599999997,4537.33761904762
1758182400,4576.45,4609.08,4569.04,4577.57,9707.72468835,22054.37747329717,4444.229449999998,4511.940599999997,4535.192380952382
1758196800,4577.37,4628,4560.92,4601.51,29906.52214881,22884.890923018167,4444.203749999998,4515.396599999996,4536.660952380953
1758211200,4601.51,4639.43,4582.26,4590.77,32090.61668598,23308.003330533167,4443.4762999999975,4521.540399999997,4534.681904761906
1758225600,4590.71,4608,4572.32,4589.4,15077.99572801,22401.517255745166,4442.710849999998,4527.967399999997,4533.33142857143
1758240000,4589.4,4622.25,4545.01,4551.33,17222.24357149,22116.306660197668,4442.122799999997,4533.297999999998,4531.608571428573
1758254400,4551.32,4561.33,4519.27,4540.64,11480.49239036,21930.226117235667,4442.921099999998,4538.448799999997,4531.200952380953
1758268800,4540.64,4550.94,4509.33,4515.39,4706.70411642,21606.649822140665,4444.073549999997,4543.8939999999975,4533.939523809524
1758283200,4515.48,4546.3,4446.5,4476.79,26116.07706115,22476.925241994664,4444.743049999997,4549.076799999998,4536.344285714286
1758297600,4476.8,4492.43,4437.45,4442.33,27979.33845918,23417.831076714665,4445.451399999998,4552.754799999998,4538.550476190477
1758312000,4442.45,4480.93,4440.1,4471,9783.20493839,21471.234601018165,4446.180349999998,4557.313399999998,4538.113809523809
1758326400,4470.99,4478.15,4456.79,4468.16,5132.94884274,20107.203073472665,4447.178199999998,4561.126199999998,4535.965714285715
1758340800,4467.99,4486.62,4464.79,4485.62,2869.69207609,19768.592900141666,4448.106149999998,4563.328599999998,4532.566666666667
1758355200,4485.55,4485.55,4458.59,4472.39,2339.88305588,19351.346670813666,4448.755799999997,4564.039999999997,4531.088095238096
1758369600,4472.39,4509.42,4465.3,4500.8,11370.47481316,19266.45622886517,4449.333349999998,4564.258599999997,4531.048095238096
1758384000,4500.72,4513.01,4472.8,4482.78,11252.82786291,19233.459007259167,4449.631049999998,4565.400799999998,4530.736190476191
1758398400,4482.78,4503.72,4479.92,4482.69,6115.44778782,18375.63676088867,4449.660999999998,4566.267999999997,4529.292857142857
1758412800,4482.43,4492.96,4460.41,4480.68,4507.71901805,15380.512486964168,4449.100349999998,4566.770199999998,4529.383333333333
1758427200,4480.68,4494.89,4468.93,4480.78,3386.03202293,13497.565417874666,4448.634449999998,4566.0787999999975,4526.399047619047
1758441600,4480.77,4482.73,4446.58,4462.82,3868.73242428,12263.970268565165,4448.662099999998,4565.5553999999975,4525.889047619048
1758456000,4462.83,4488.8,4462.73,4484.99,4973.53012467,11994.410390833165,4448.712849999998,4564.774799999997,4525.408571428572
1758470400,4484.88,4501.1,4466.37,4496.69,11671.88680434,12092.618496632665,4449.454749999998,4563.552999999997,4523.545714285715
1758484800,4496.68,4497.57,4445.26,4447.03,8887.66731028,11041.675754706166,4450.659749999998,4559.856399999997,4517.386190476192
1758499200,4447.34,4458,4265.27,4308.26,40072.15551693,11440.752696253665,4451.692149999997,4555.178799999998,4511.185714285715
1758513600,4308.26,4313,4058.85,4195.71,48302.97338814,13102.001579260166,4452.366899999997,4549.266399999997,4507.387142857144
1758528000,4196.2,4210.87,4139.17,4184.8,19424.68451662,13212.123626516666,4452.992849999998,4544.684999999997,4501.170952380953
1758542400,4185,4223.21,4161.1,4170.66,33849.47733201,14330.572873599167,4453.819899999998,4540.172399999997,4487.206666666668
1758556800,4170.78,4186.85,4125,4138.1,44437.32400193,16317.103867874666,4455.032099999998,4535.974999999997,4468.394285714287
1758571200,4137.89,4211.97,4136.61,4202.42,25047.23021039,16263.661525336667,4456.279299999997,4529.329599999997,4449.12761904762
1758585600,4202.3,4215.22,4117.78,4191.39,17616.90215947,15745.539710351168,4457.210299999998,4519.863799999997,4431.0004761904775
1758600000,4191.39,4218.18,4157.5,4207.72,9983.58258803,15755.558592833167,4458.487849999998,4510.244199999997,4411.831904761906
1758614400,4207.72,4233,4180.68,4194.98,8738.82432683,15935.852367037669,4459.318299999998,4500.590199999997,4396.9285714285725
1758628800,4194.88,4214.09,4162.87,4183.43,16904.29724402,16637.582625434166,4459.9173999999975,4490.607799999997,4383.338095238096
1758643200,4183.08,4209.65,4136.79,4154.61,25581.82068926,17799.679507103167,4460.135749999998,4482.968999999997,4372.166190476192
1758657600,4154.6,4191.99,4138.59,4165.19,21402.87478047,18301.299505468665,4460.061899999998,4474.436399999997,4359.022380952382
1758672000,4165.18,4195.92,4130.45,4148.86,18976.75401717,18687.495813181664,4459.777649999998,4466.472199999997,4345.463809523811
1758686400,4148.84,4185,4076,4176.46,21245.64292299,19444.005569940164,4459.512449999998,4457.617999999997,4329.7014285714295
1758700800,4176.46,4198.25,4165.34,4183,5684.98456079,19502.868847077167,4458.731449999998,4449.299999999997,4315.072857142858
1758715200,4182.99,4208.22,4149,4167.68,16176.81768767,20142.408130314165,4458.087999999998,4441.754399999997,4298.313809523811
1758729600,4167.83,4196.1,4155.91,4163.4,12664.59636404,20582.201327302166,4457.587749999999,4435.041599999997,4283.727142857144
1758744000,4163.27,4174.29,4133.31,4153.9,8598.01698527,20763.425670332166,4456.948099999998,4428.132599999997,4269.456190476191
1758758400,4153.9,4162.65,4022,4063.48,41215.822459,22240.622453065163,4456.330099999998,4421.170599999997,4254.551428571429
1758772800,4063.34,4072.67,3965.43,4009.57,35891.36610154,23590.80739262816,4455.944699999998,4414.392599999997,4239.438095238096
1758787200,4009.57,4054.27,3991.47,4003.15,21048.80932223,22639.640082893162,4455.574699999998,4407.471999999997,4224.72761904762
1758801600,4003.14,4024.93,3926,4005.05,50947.66754831,22771.87479090166,4455.334849999998,4400.698999999997,4204.6557142857155
1758816000,4005.05,4008.96,3825,3913.2,107067.75575253,27154.028352697158,4454.862949999998,4394.396999999997,4181.459523809524
1758830400,3913.3,3938.52,3851.77,3875.7,26516.56525316,26787.38274875466,4454.066499999997,4385.823199999997,4160.3223809523815
1758844800,3875.74,3973.21,3869.14,3967.74,21494.75503488,25640.25430040216,4453.515999999998,4375.960599999997,4145.88380952381
1758859200,3967.74,3978.73,3909.74,3941.5,16151.82849031,25195.48421439816,4451.205499999997,4366.045599999997,4132.4309523809525
1758873600,3941.56,3947.78,3874.82,3908.1,13633.56336604,24996.317274726658,4447.3546499999975,4355.237599999997,4117.711904761905
1758888000,3907.98,3989,3877.54,3947.92,38032.46322488,26398.761306569162,4443.246299999997,4343.633599999997,4108.049047619048
1758902400,3947.91,4071.17,3944.45,4027.4,51808.41725318,28552.240952886663,4439.799649999997,4331.332199999997,4098.687142857142
1758916800,4027.43,4042.64,4007.26,4034.27,14545.87953818,28434.32006759466,4436.268149999997,4320.288999999997,4084.671904761905
1758931200,4034.2,4034.85,4008.03,4021.19,7317.45520263,27521.10179326316,4432.316599999997,4307.275599999997,4073.0780952380946
1758945600,4021.18,4030.03,4007.92,4009.67,4273.71657109,26664.64388279416,4427.950099999998,4293.133599999997,4064.491428571428
1758960000,4009.67,4020.03,3974.5,4003.97,5986.34125344,26015.12324460766,4424.004749999997,4280.562799999997,4056.8385714285714
