time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1768737600,95156.79,95197.36,95091.52,95091.52,0.02424,0.03037049999994782,93509.57299999992,95279.9679999995,95219.26571428563
1768741200,95114.89,95325.36,94970.23,95183.43,0.06784,0.03254449999994782,93534.04324999992,95267.62139999948,95207.2323809523
1768744800,95156.36,95557.32,94971.32,94971.32,0.03177,0.034014499999947816,93557.66234999993,95259.2389999995,95193.1985714285
1768748400,95078.44,95094.17,95049.07,95088.02,0.01699,0.031074999999947818,93580.19724999992,95247.3553999995,95173.19666666658
1768752000,95168.03,95193.07,95100.8,95193.07,0.00191,0.030584499999947817,93602.98049999992,95237.15439999949,95169.06523809515
1768755600,95193.07,95302.43,95178.26,95214.32,0.01209,0.03068149999994782,93626.73164999991,95230.2883999995,95152.7919047618
1768759200,95256.09,95486.53,95205.34,95486.53,0.00311,0.030671499999947817,93649.67009999993,95225.7945999995,95135.86857142848
1768762800,95459.56,95515.91,95371.8,95371.8,0.00912,0.031006999999947816,93672.49299999991,95217.3275999995,95130.57476190467
1768766400,95333.64,95467.41,95322.37,95322.66,0.01413,0.031591999999947815,93695.1559999999,95211.5305999995,95124.33761904754
1768770000,95304.19,95541.03,95293.77,95323.72,0.02635,0.03154849999994781,93719.23829999991,95210.47199999948,95132.00619047611
1768773600,95439.86,95522.1,95433.57,95491.66,0.0327,0.03317599999994781,93741.9232999999,95222.61539999949,95143.90571428563
1768777200,95478.14,95478.14,93624.72,93628.05,0.17498,0.041921499999947806,93764.71894999988,95236.33999999947,95151.23095238085
1768780800,93664.19,93664.19,91973.24,92723.49,0.27502,0.0555509999999478,93787.8598999999,95243.77599999947,95160.99523809514
1768784400,92536.7,92839.89,92255.26,92553.93,0.01006,0.0560419999999478,93810.66519999989,95247.57979999947,95188.148095238
1768788000,92540.14,92620.91,92397.23,92540.47,0.00546,0.05293999999994779,93834.35024999987,95253.73039999948,95121.52190476182
1768791600,92668.26,92749.61,92522.12,92524.43,0.00047,0.05269499999994779,93857.95894999987,95255.89079999946,95007.94714285705
1768795200,92654.15,92710.08,92511.26,92680.77,0.05697,0.055227499999947784,93880.72974999987,95217.73959999945,94887.5261904761
1768798800,92671.47,92800.51,92551.58,92551.58,0.00571,0.05480849999994779,93904.07699999986,95165.22299999945,94765.22476190467
1768802400,92519.18,92620.06,92389.02,92583.28,0.04641,0.05572699999994779,93928.97394999987,95106.05779999943,94640.26476190468
1768806000,92583.28,92688.44,92531.21,92659.03,0.00692,0.041112499999947795,93944.23184999988,95046.93039999944,94527.44380952374
1768809600,92802.16,93296.7,92691.58,93296.7,0.01458,0.04062949999994779,93954.75979999987,94989.18539999945,94404.81999999992
1768813200,93205.08,93205.08,92977.99,93033.92,0.00496,0.03748549999994779,93964.91184999987,94936.16559999944,94277.46761904753
1768816800,92900.02,93050.75,92900.02,93025.53,0.03659,0.037726499999947795,93974.99849999987,94881.36399999946,94159.39285714278
1768820400,93017.66,93283.98,92985.13,93199.63,0.05473,0.0396134999999478,93984.83674999987,94827.23319999946,94070.46571428563
1768824000,93150.66,93216.69,92980.31,93058.96,0.04273,0.0416544999999478,93995.68029999986,94774.12299999947,93972.48476190468
1768827600,93033.5,93108.23,92734.92,93027.62,0.02373,0.0422364999999478,94006.24839999987,94735.08359999947,93869.72761904754
1768831200,93039.45,93039.45,92680.46,92788.85,0.01593,0.042877499999947805,94017.09074999986,94692.64299999947,93785.36142857136
1768834800,92936.28,93007.13,92886.36,92983.05,0.13474,0.0491584999999478,94028.31094999985,94647.78319999947,93688.73952380945
1768838400,93106.05,93353.44,93028.78,93292.2,0.04059,0.0504814999999478,94042.11439999985,94606.53279999948,93585.62285714278
1768842000,93247.01,93568.89,93126.14,93461,0.13207,0.0557674999999478,94054.74419999986,94564.81059999946,93470.1242857142
1768845600,93265.75,93265.75,92937.24,93065.99,0.0293,0.05559749999994781,94066.84939999985,94520.05939999947,93350.91095238089
1768849200,93065.99,93175.76,93018.84,93175.76,0.01989,0.0478429999999478,94079.61759999985,94470.43279999947,93251.8823809523
1768852800,93182.59,93224.63,93087.66,93117.92,0.00486,0.03433499999994781,94091.49244999985,94422.26779999948,93163.23190476184
1768856400,93194.26,93280.16,92996.68,92996.68,0.00827,0.03424549999994781,94103.17554999985,94378.93419999946,93055.72095238089
1768860000,92916.8,93017.54,92668.26,92668.26,0.005,0.03422249999994781,94113.94394999984,94337.92299999947,92945.43999999993
1768863600,92561.24,92690.69,92183.2,92615.92,0.21906,0.04515199999994781,94125.77939999984,94293.83899999947,92921.14809523802
1768867200,92590.15,92797.63,92375.46,92639.96,0.01467,0.04303699999994781,94138.71554999985,94251.09299999947,92934.15714285708
1768870800,92720.68,92816.27,92526.96,92783.55,0.00115,0.04280899999994781,94152.60054999984,94204.58319999947,92939.60142857136
1768874400,92450.22,92640.96,92382.58,92598.59,0.00188,0.04058249999994781,94164.86529999984,94158.43199999945,92943.19428571423
1768878000,92562.66,92601.61,92257.32,92434.67,0.0018,0.040326499999947814,94177.46329999983,94104.89119999945,92948.69571428566
1768881600,92375.16,92410.39,92000,92022.8,0.11396,0.04529549999994781,94188.85284999984,94050.69979999945,92953.58999999994
1768885200,92030.53,92030.53,91300,91721.85,2.12061,0.1510779999999478,94200.03119999984,94001.06079999945,92955.82857142852
1768888800,91525.09,91540.27,90755.09,90858.2,0.048,0.15164849999994784,94208.27764999984,93953.35519999947,92948.75190476184
1768892400,90869.19,91245.55,90839.47,91121.07,0.02833,0.15032849999994782,94217.58229999983,93902.95359999947,92918.45523809518
1768896000,91126.69,91146.91,90641.2,90992.01,0.25305,0.16084449999994782,94225.82419999983,93853.21799999947,92843.46238095232
1768899600,91084.31,91084.31,90872.94,91021.13,0.12376,0.1658459999999478,94235.16194999983,93793.12999999948,92739.85666666662
1768903200,90963.91,91531.59,90960.71,91223.49,0.183,0.1741994999999478,94244.08214999983,93725.39579999946,92649.16809523804
1768906800,91298.06,91675.05,91217.53,91217.53,0.16817,0.1758709999999478,94253.23244999984,93640.90439999948,92544.04333333329
1768910400,91157.63,91256.97,91031.33,91256.97,0.01598,0.1746404999999478,94260.16644999984,93561.14979999946,92447.00380952375
1768914000,91224.21,91224.21,90761.83,90890.48,0.04358,0.1702159999999478,94265.23429999984,93478.01819999947,92361.09285714281
1768917600,90956.78,91299.05,90281.96,90487.84,0.15496,0.17649899999994778,94267.21614999983,93397.44059999946,92286.26809523805
1768921200,90481.91,91044.73,89341.1,90651.93,1.00749,0.22587899999994776,94268.57329999983,93319.37679999946,92204.07380952376
1768924800,90719.53,90886.11,90010.42,90155.76,0.11067,0.23116949999994776,94270.12049999984,93238.57379999945,92089.70619047614
1768928400,90176.74,90412.34,89417.41,89737.16,0.17405,0.23945849999994775,94268.73284999984,93160.94119999945,91948.12714285709
1768932000,89770.53,89863.53,89368.1,89495.28,0.59257,0.26883699999994776,94264.18754999984,93075.46739999944,91833.17190476185
1768935600,89511.64,89711.01,89247.84,89693.72,0.03525,0.25964649999994777,94261.19799999984,92983.39379999944,91689.36238095234
1768939200,89632.76,89746.04,89349.32,89635.59,0.04876,0.26135099999994776,94257.18979999982,92892.76379999943,91528.37380952376
1768942800,89647.37,89777.2,89408.03,89429.99,0.06509,0.2645479999999477,94251.60394999983,92796.45259999944,91361.64047619043
1768946400,89438.31,89584.12,87890.06,88396.62,1.87533,0.35822049999994776,94245.05509999982,92689.43539999943,91219.99571428567
1768950000,88416.07,88481.37,87855.16,88371.68,0.09449,0.36285499999994775,94241.59869999984,92575.47959999944,91078.0752380952
1768953600,88444.48,88908.22,88223.35,88908.22,0.01554,0.35793399999994774,94239.12039999984,92465.06759999943,90925.21952380949
1768957200,88860.05,89075.17,88795.09,88980.68,0.03076,0.25344149999994775,94234.40619999982,92348.04879999941,90716.31809523806
1768960800,89124.7,89227.49,88962.55,88963.06,0.02367,0.25222499999994774,94230.12654999984,92229.21259999942,90515.03666666662
1768964400,88958.6,89478.54,88958.6,89335.05,0.03061,0.25233899999994774,94225.73089999983,92090.69179999942,90347.11047619043
1768968000,89337.23,89511.64,89270.22,89356.22,0.05184,0.24227849999994774,94220.61784999985,91951.65099999942,90202.24761904759
1768971600,89356.22,90018.93,89356.22,89917.69,0.01324,0.23675249999994774,94214.91314999985,91819.98219999942,90070.87666666663
1768975200,89764.7,89764.7,89503.94,89533.51,0.03736,0.22947049999994773,94202.89379999985,91727.03479999941,89998.34571428566
1768978800,89577.2,89577.2,89186.5,89186.5,0.00945,0.22153449999994773,94186.90509999984,91651.82619999941,89914.3052380952
1768982400,89179.48,89347.84,88970.97,89124.7,0.0272,0.22209549999994774,94171.26984999982,91587.44859999942,89863.14714285711
1768986000,89187.25,89385.92,89031.24,89052.35,0.01106,0.2204694999999477,94159.24824999983,91523.7635999994,89792.30809523806
1768989600,89101.56,89602.01,89101.56,89245.92,0.06299,0.2158709999999477,94145.87559999984,91471.6287999994,89695.30857142854
1768993200,89124.7,89325.32,88682.92,88711.6,0.89184,0.21008849999994772,94133.99259999982,91408.6835999994,89595.64999999998
1768996800,88726.8,88763.8,88150,88681.21,4.32813,0.4209614999999477,94123.79494999982,91341.38199999942,89490.66809523807
1769000400,88649.81,88909.72,88510.62,88632.43,1.24763,0.47464049999994773,94118.8878999998,91272.21039999941,89412.35571428567
1769004000,88611.37,89900.25,88545.65,89743.23,4.08593,0.6493084999999477,94110.47884999981,91200.0767999994,89327.77285714282
1769007600,89716.48,90479.49,89716.24,90258.71,2.3375,0.7644209999999477,94100.42524999981,91119.0611999994,89233.929047619
1769011200,90246.75,90246.75,87536.93,87536.93,4.89214,1.0065899999999477,94088.82339999982,91032.61479999938,89161.38952380948
1769014800,87678.55,88057.56,87214.95,87913.25,2.7428,1.1404754999999476,94078.50949999981,90945.7283999994,89161.67857142852
1769018400,87924.37,88563.84,87535.82,88429.18,1.26663,1.1100404999999476,94069.5380999998,90854.38439999938,89198.03238095234
1769022000,88440.72,90373.88,88211.54,90284.29,3.48174,1.2794029999999474,94056.49109999981,90788.06979999939,89095.32809523804
1769025600,90287.71,90295.03,89415.95,90126.96,2.05075,1.3811634999999476,94043.2536499998,90732.69159999938,89013.31190476185
1769029200,90132.15,90273.25,89927.2,90224.98,2.06447,1.4828489999999475,94026.44794999977,90627.65319999939,88965.65428571423
1769032800,90212.53,90295.55,89747.22,89747.22,0.72586,1.5179584999999476,94014.36429999977,90526.25719999937,89055.54333333329
1769036400,89708.23,90103.29,89319.73,89423.87,1.12909,1.5728824999999476,94006.46344999978,90428.99679999937,89139.12809523805
1769040000,89466.13,89927.37,89436.41,89927.37,0.31629,1.5861049999999477,93983.47549999978,90365.46259999936,89201.8309523809
1769043600,89783.82,90117.35,89783.82,90001.98,0.49834,1.6103599999999478,93962.46424999979,90306.68199999936,89238.3328571428
1769047200,90049.27,90244.47,89794.8,89794.8,0.27726,1.6223549999999478,93944.04184999978,90247.66639999938,89260.27619047614
1769050800,89891.23,90077.58,89655.51,89825.61,0.25858,1.6348114999999477,93935.51814999977,90180.25239999937,89288.48190476185
1769054400,89812.44,89999,89746.85,89920.99,0.89077,1.677989999999948,93926.07994999977,90108.79619999937,89319.23238095234
1769058000,89959.78,89988.09,89837.86,89947.38,0.53033,1.703953499999948,93916.51044999975,90053.97839999938,89313.38047619043
1769061600,89956.55,90138.66,89821.99,90099.69,0.13349,1.707478499999948,93902.87379999977,90001.69959999938,89327.28999999995
1769065200,90117.65,90117.65,89718.89,89740.82,0.55801,1.690786999999948,93883.40869999977,89944.79639999937,89362.26571428566
1769068800,89759.69,89896.96,89724.06,89850.09,0.41028,1.494894499999948,93866.50899999976,89885.63759999936,89401.4409523809
1769072400,89850.09,90073.18,89850.09,89959.74,0.0495,1.4349879999999477,93850.53999999976,89832.08559999937,89451.31428571422
1769076000,89977.58,90046.25,89914.71,90044.35,0.24637,1.2430099999999478,93831.68769999975,89782.33979999938,89474.8809523809
1769079600,90024.03,90090.96,89843.34,89858.23,0.38991,1.1456304999999478,93810.62749999975,89743.87759999938,89529.09476190471
1769083200,89882.81,90012.52,89818.05,89955.87,0.48813,0.9254299999999478,93788.25049999976,89704.25699999937,89589.97714285708
1769086800,89955.87,90274.94,89511.64,89554.24,1.39728,0.8581539999999478,93767.66779999975,89684.0947999994,89657.21142857138
1769090400,89516.57,89643.46,89007.82,89027.13,1.23838,0.8567414999999479,93739.43709999975,89660.86819999937,89662.68761904757
1769094000,89009.54,89299.29,88542.85,88942.75,1.05754,0.7355314999999478,93711.22299999975,89641.91499999937,89648.26666666662
1769097600,89012.4,89124.7,88659.09,88937.09,1.77898,0.7219429999999478,93684.42089999975,89618.65699999938,89744.329047619
1769101200,89010.4,89511.64,89010.4,89511.64,0.60508,0.6489734999999478,93657.91969999977,89593.30459999938,89797.3709523809
1769104800,89497.19,89715.8,89130.93,89358.84,1.52866,0.6891134999999479,93630.96669999976,89560.0387999994,89821.82666666662
1769108400,89305.17,89853.02,89073.44,89762.51,0.31366,0.6483419999999479,93602.50329999976,89515.4419999994,89757.67428571424
1769112000,89682.23,89883.03,89382.47,89382.47,0.31985,0.6485199999999479,93576.05264999976,89476.4873999994,89728.37333333328
1769115600,89337.48,89595.85,89173.53,89214.88,0.28549,0.6378774999999479,93548.79539999977,89445.4723999994,89687.12857142852
1769119200,89177.77,89497.58,89064.03,89256.52,0.02623,0.6253259999999479,93519.43104999977,89422.6665999994,89687.85666666662
1769122800,89304.79,89511.63,89120.37,89460.25,0.35261,0.6300274999999479,93488.13969999977,89406.7281999994,89685.8852380952
1769126400,89491.15,89580.26,89442.95,89513.53,0.35622,0.6032999999999479,93458.58604999977,89407.2351999994,89651.9571428571
1769130000,89581.35,89852.68,89545.21,89842.46,0.19599,0.5865829999999479,93431.28764999977,89404.97899999941,89616.459047619
1769133600,89860.35,89860.36,89640.99,89640.99,0.63662,0.6117394999999479,93402.04814999977,89395.40219999941,89600.52809523806
1769137200,89642.03,89860.16,89642.03,89817.06,0.73332,0.6205049999999479,93376.54529999977,89387.8207999994,89585.6671428571
1769140800,89873.76,90030.16,89873.76,89915.95,0.22124,0.6110529999999479,93348.10969999977,89388.4259999994,89581.92761904758
1769144400,89891.22,89910.36,89419.55,89419.55,1.78261,0.6977084999999479,93319.20639999978,89410.76419999938,89567.33761904758
1769148000,89529.03,89689.99,89321.73,89425.55,0.60887,0.7158334999999478,93282.33204999978,89440.17979999939,89553.879047619
1769151600,89448.5,89618.59,89382.48,89477.83,0.43041,0.7178584999999479,93246.69834999977,89454.8351999994,89562.21857142852
1769155200,89457.82,89549.8,89087.41,89152.46,0.68419,0.7276614999999478,93207.91389999978,89471.5627999994,89541.71666666663
1769158800,89138.56,89253.48,88804.11,88888.13,0.77835,0.6967149999999478,93172.2678499998,89490.62059999938,89516.279047619
1769162400,88888.12,89068.85,88801.49,88961.31,0.57747,0.6636694999999478,93134.38264999978,89492.31059999941,89489.30190476186
1769166000,88961.3,89242.15,88929.95,89101.91,0.28894,0.6252394999999479,93096.95699999979,89493.69719999941,89455.69380952376
1769169600,89155.67,89281.58,89027.18,89179.72,0.70503,0.5715419999999478,93059.17539999977,89484.8999999994,89404.84904761899
1769173200,89179.71,89363.57,89150.45,89258.31,2.15775,0.649175499999948,93018.96224999978,89477.27899999941,89376.61428571424
1769176800,89258.31,89629.47,88560.51,88908.12,4.27401,0.7864429999999478,92981.52874999978,89471.3115999994,89380.1752380952
1769180400,88962.61,89717.88,88469.26,89656.4,5.34892,1.0382059999999478,92943.72524999976,89468.04379999942,89391.45952380946
1769184000,89655.25,90350.82,89401.56,90062.8,2.0216,1.1232934999999478,92906.27579999976,89469.0349999994,89406.75571428565
1769187600,89967.68,91132.7,89896.35,90508.83,1.2465,1.1713439999999478,92868.95289999974,89467.71099999941,89378.0166666666
1769191200,90461.45,90930.95,90421.04,90442.5,0.44637,1.1923509999999478,92832.62894999975,89478.64519999942,89392.18619047612
1769194800,90318.53,90421.03,89537.04,89881.95,0.7295,1.211195499999948,92798.45749999976,89483.1833999994,89406.48571428565
1769198400,89863.25,90071.16,89124.71,89405.35,1.40583,1.263675999999948,92762.84459999975,89503.66279999941,89460.12190476184
1769202000,89404.9,89598.68,89252.94,89263.49,0.97621,1.302686999999948,92727.22219999974,89510.0541999994,89518.57999999994
1769205600,89266.62,89691.73,89266.47,89549.88,0.4387,1.292790999999948,92690.23479999974,89515.0565999994,89548.36238095231
1769209200,89507.7,89549.07,89389.27,89516.72,0.28322,1.270285999999948,92655.82334999974,89573.16799999941,89545.74809523804
1769212800,89520.31,89561.94,89338.03,89382.48,0.32226,1.275336999999948,92623.21169999975,89612.54199999939,89533.84142857137
1769216400,89361.54,89510.17,89361.54,89452.24,0.18106,1.1952594999999477,92589.97894999976,89632.06539999941,89519.90904761899
1769220000,89477.77,89633.38,89477.77,89614.93,0.26128,1.1778799999999479,92558.03874999975,89611.6493999994,89513.99142857136
1769223600,89614.93,89817.12,89573.91,89672.46,0.89128,1.2009234999999479,92524.17814999976,89600.1077999994,89493.29714285707
1769227200,89672.46,89748.34,89641,89748.34,0.06512,1.1699699999999478,92486.64244999975,89585.94259999938,89471.21571428564
1769230800,89748.34,89769.59,89663.73,89693.16,0.04274,1.1331894999999477,92448.49844999975,89578.6477999994,89480.51952380946
1769234400,89693.16,89693.16,89545.77,89550.42,0.12237,1.1104344999999476,92416.11624999976,89579.21519999938,89492.27714285708
1769238000,89535.82,89582.04,89459.83,89520.24,0.1606,1.1040174999999475,92379.95199999977,89572.9663999994,89505.1585714285
1769241600,89508.61,89581.9,89476.8,89567.67,0.13962,1.0757469999999476,92342.84564999977,89566.37599999938,89530.90619047612
1769245200,89567.67,89567.67,89480.88,89491.53,0.17285,0.9765019999999476,92306.93649999976,89565.44679999938,89562.44380952374
1769248800,89493.82,89550.31,89465.26,89511.69,0.28049,0.7768259999999476,92275.61219999977,89562.79779999937,89589.05952380945
1769252400,89520.82,89559.08,89483.49,89483.49,0.14916,0.5168379999999476,92246.53594999976,89555.38639999938,89611.2385714285
1769256000,89483.51,89483.51,89374.75,89408.67,0.15843,0.4236794999999476,92219.24724999975,89546.84359999938,89626.0866666666
1769259600,89424.05,89445.76,89285.84,89285.84,0.41708,0.3822084999999476,92189.56364999976,89536.20319999936,89638.1523809523
1769263200,89285.84,89400.77,89106.19,89344.63,0.35494,0.3776369999999476,92158.69634999975,89531.21739999937,89665.55095238087
1769266800,89344.63,89391.94,89150.41,89169.86,0.25361,0.3538424999999476,92128.53869999977,89524.44939999936,89653.75428571421
1769270400,89169.86,89253.48,89043.01,89183.01,0.90099,0.3286004999999476,92097.49739999976,89514.92439999938,89616.75619047612
1769274000,89183.01,89306.35,89183,89287.7,1.24273,0.3419264999999476,92066.54999999976,89502.21079999936,89561.31809523804
1769277600,89287.7,89356.92,89266.41,89310.76,1.02471,0.3712269999999476,92036.86209999977,89490.76299999938,89500.71619047613
1769281200,89310.76,89310.76,89166.11,89227.72,1.40347,0.42723949999994765,92006.94439999975,89478.53819999937,89467.43333333328
1769284800,89227.72,89297.61,89227.72,89286.62,0.69687,0.4459699999999477,91977.88534999976,89470.85059999936,89461.8309523809
1769288400,89286.62,89286.62,89163.83,89281.98,0.73574,0.4737039999999476,91946.70714999977,89473.96819999936,89464.08190476184
1769292000,89281.98,89388.52,89228.46,89314.04,0.33217,0.4772484999999477,91914.71024999979,89480.86719999937,89448.74095238089
1769295600,89335.52,89360.79,89102.7,89128.69,0.53159,0.4592639999999476,91882.1755499998,89488.34059999937,89437.78380952375
1769299200,89128.69,89193.13,89084.37,89193.13,0.34256,0.47313599999994765,91849.42669999978,89482.6621999994,89432.99809523803
1769302800,89193.13,89209.47,88995.14,89055.92,0.44715,0.4933564999999477,91817.49409999978,89481.21779999937,89426.41714285707
1769306400,89055.9,89151.74,89016.29,89031.34,0.24937,0.4997064999999477,91786.87379999977,89471.60719999939,89403.26285714279
1769310000,89031.34,89074.29,88740.61,88866.11,0.20701,0.5020269999999477,91755.97179999975,89470.2385999994,89380.43761904755
1769313600,88866.11,88981.66,88844.65,88936.96,0.17431,0.5037614999999477,91725.43154999975,89468.5147999994,89347.46523809517
1769317200,88936.96,88942.13,88759.41,88879.5,0.11894,0.5010659999999476,91694.95209999976,89467.24699999939,89315.94999999994
1769320800,88879.5,88879.5,88568.56,88727.96,0.55361,0.5147219999999477,91665.29229999974,89459.1603999994,89283.36380952375
1769324400,88727.96,88727.96,88515.05,88548.51,0.35825,0.5251764999999476,91637.89999999976,89449.51659999939,89255.58857142851
1769328000,88548.51,88642.4,88000.94,88222,0.52935,0.5437224999999477,91609.86414999975,89429.98959999938,89222.8185714285
1769331600,88222,88397.37,88133.28,88295.82,0.48809,0.5472729999999477,91580.14374999976,89415.90899999937,89186.45809523803
1769335200,88295.82,88550.29,88295.82,88538.53,0.37472,0.5482619999999477,91549.63809999976,89397.15779999938,89140.59238095232
1769338800,88516.55,88595.45,88428.36,88458.93,0.29123,0.5501429999999478,91518.88769999976,89373.39799999938,89080.52142857137
1769342400,88442.59,88703.07,88322.98,88684.23,1.18319,0.5642529999999477,91486.65429999976,89355.97719999937,89027.52857142851
1769346000,88684.23,88867.65,88545.11,88827.11,1.01156,0.5526944999999477,91453.37374999974,89331.90619999936,88991.94238095233
1769349600,88827.11,88827.11,88510.98,88613.67,0.85584,0.5442509999999477,91420.26694999974,89308.26599999936,88949.76619047613
1769353200,88613.67,88675.05,88287.17,88347.69,0.28753,0.4884539999999477,91385.44854999974,89295.98739999934,88926.6409523809
1769356800,88352.57,88352.57,87478.38,87990.87,2.6546,0.5863404999999478,91349.07434999975,89287.40339999934,88909.69333333329
1769360400,87977.89,88012.13,87670.32,87780.35,1.09164,0.6041354999999478,91313.49504999974,89281.86179999936,88877.5966666666
1769364000,87762.11,87879.75,86733.42,87321.34,1.61943,0.6684984999999477,91279.52889999974,89276.36579999934,88831.73619047613
1769367600,87304.44,87437.19,86143.91,86416.41,1.74639,0.7292384999999477,91245.36524999974,89265.04479999935,88772.83857142853
1769371200,86478.5,86632.61,86163.76,86552.37,0.96789,0.7605049999999477,91212.33729999974,89246.83239999934,88701.11142857137
1769374800,86595.43,86920.44,86347.87,86497.31,0.53844,0.7650694999999477,91179.90014999974,89228.48739999934,88607.74761904756
1769378400,86497.31,86587.49,86190.31,86340.61,0.65979,0.7855904999999476,91146.72514999972,89190.96639999934,88469.76523809518
1769382000,86445.2,86689.6,86054.28,86563.18,0.6815,0.8093149999999476,91112.68384999974,89136.13719999934,88347.08333333328
1769385600,86609.82,87062.39,86445.23,86733.62,0.59579,0.8303889999999476,91076.29559999972,89054.28879999934,88218.71095238089
1769389200,86827.39,87686.61,86804.4,87584.94,0.61249,0.8550664999999478,91038.88659999972,88976.48619999934,88089.41047619042
1769392800,87450.13,87862.23,87414.47,87460.95,0.2719,0.8409809999999478,90999.76794999972,88908.79339999934,87971.87904761899
1769396400,87487.72,87593.57,87089.08,87150.56,1.01534,0.8738354999999476,90955.52409999972,88847.49859999934,87870.33190476184
1769400000,87219.48,87846.93,87150.47,87689.01,4.20879,1.0578074999999476,90911.93504999972,88793.49239999933,87805.94999999994
1769403600,87720.17,87846.93,87720.15,87764.4,0.40963,1.0538844999999477,90867.46509999974,88737.16719999934,87738.39999999995
1769407200,87716.45,87949.65,87706.99,87872.88,0.12755,1.0415259999999475,90821.87374999972,88698.53159999933,87663.28571428567
1769410800,87797.86,87955.87,87669.88,87936.98,0.35876,1.0449024999999477,90777.13184999973,88660.10099999934,87622.3571428571
1769414400,87936.98,88295.7,87785.35,87911.81,0.63688,1.0175869999999478,90734.44899999973,88614.06739999933,87600.56666666662
1769418000,87824.9,87824.9,87529.64,87590.35,0.17176,0.9755969999999478,90695.80839999972,88575.54899999932,87580.42666666662
1769421600,87592.41,87872.37,87583.93,87835.19,0.158,0.9407049999999477,90655.89609999972,88537.38779999933,87551.7814285714
1769425200,87835.19,87913.85,87700,87772.6,0.09256,0.9309564999999477,90615.12769999972,88499.87859999934,87525.72809523805
1769428800,87826.74,87915.62,87651.98,87712.19,0.1397,0.8052114999999477,90576.84624999973,88464.75499999935,87473.63857142853
1769432400,87718.47,87972.33,87623.4,87901.03,0.16482,0.7588704999999477,90539.04079999973,88431.98279999934,87426.40428571423
1769436000,87901.02,88360.81,87381.39,88135.03,1.76186,0.7659919999999477,90502.79564999971,88393.38499999933,87386.3533333333
1769439600,88124.2,88759.5,87266.93,87593.59,1.78837,0.7680909999999478,90466.63639999973,88358.73539999934,87356.0914285714
1769443200,87601.86,87846.93,87161.56,87569.43,0.29789,0.7345909999999478,90430.60209999973,88324.35679999932,87351.8133333333
1769446800,87528.67,87694.63,86974.35,87644.12,0.78181,0.7467594999999478,90393.94659999972,88288.3667999993,87368.70285714282
1769450400,87632.82,88311.1,87609.84,88311.1,1.61507,0.7945234999999478,90357.98654999971,88256.71759999933,87381.66714285711
1769454000,88359.5,88470.02,87896.41,87963.97,0.85612,0.8032544999999478,90321.30674999971,88231.24479999932,87436.57285714282
1769457600,87963.97,88063.98,87475.37,87537.55,0.28926,0.7879279999999478,90284.45384999971,88197.39979999932,87488.56095238091
1769461200,87536.66,88126.21,87500.29,88015.95,0.44261,0.7794339999999479,90248.41499999972,88161.89579999931,87574.93190476186
1769464800,87990.5,88209.02,87957.74,88108.47,0.03162,0.7674199999999478,90213.34719999971,88131.38099999931,87652.23476190472
1769468400,88101.72,88602.83,87973.9,88311.6,0.2183,0.7275679999999478,90176.06509999972,88113.9427999993,87698.6333333333
1769472000,88324.31,88390.54,88142.42,88320.55,0.39318,0.5367874999999478,90138.27884999971,88087.46819999932,87759.69666666664
1769475600,88200.61,88612.66,88132.41,88467.33,0.04901,0.5187564999999479,90100.21104999972,88052.0039999993,87784.62666666663
1769479200,88485.18,88776.97,88483.51,88697.14,0.59866,0.542311999999948,90066.07354999971,88027.76859999928,87825.13380952377
1769482800,88796.25,88797.21,88629.21,88658.19,0.07084,0.527915999999948,90030.0725499997,88004.2055999993,87880.84761904759
1769486400,88683.18,88865.89,88417.73,88489.36,0.52173,0.522158499999948,89992.3026999997,87984.7979999993,87917.91047619045
1769490000,88489.36,88504.98,88330.87,88365.87,0.40599,0.5338699999999479,89956.46529999972,87964.92819999931,87962.32666666663
1769493600,88365.87,88448.76,88173.62,88240.54,0.23493,0.537716499999948,89922.15104999972,87951.7009999993,87999.72238095236
1769497200,88240.54,88483.5,88230.03,88231.36,0.30331,0.5482539999999478,89888.26894999972,87941.7811999993,88026.02619047617
1769500800,88231.36,88303.08,88027.73,88079.2,0.36263,0.5594004999999479,89853.90634999971,87933.82659999929,88047.64809523808
1769504400,88079.2,88079.2,87770.6,87771.14,1.01714,0.6020164999999478,89820.1713999997,87922.98699999928,88078.6095238095
1769508000,87865.46,87931.11,87663.84,87681.86,0.65411,0.5466289999999477,89786.22444999972,87912.9821999993,88097.47476190476
1769511600,87689.42,87983.81,87676.55,87886.85,0.12779,0.4635999999999477,89752.65639999973,87899.05379999928,88112.07476190475
1769515200,87887.16,88057.98,87850.45,87875.13,1.45392,0.5214014999999477,89718.48989999972,87886.09099999929,88114.88190476189
1769518800,87889.33,87971.68,87694.47,87909.03,2.96405,0.6305134999999477,89683.70064999972,87873.11579999927,88104.44523809521
1769522400,87909.02,88364.22,87548.85,87615.26,5.35402,0.8174609999999477,89647.4450499997,87857.56839999929,88092.62714285713
1769526000,87565.47,88059.38,87468.44,87923.39,6.76081,1.1126954999999477,89620.4615999997,87846.76559999929,88106.0338095238
1769529600,87974.98,88684.54,87960.21,88572.71,0.48069,1.1222669999999477,89597.24014999972,87838.58619999928,88122.20523809522
1769533200,88547.17,88566.54,87214.94,87469.76,1.15813,1.1580429999999478,89573.32619999973,87825.3181999993,88120.83095238094
